id,target
1489,0.8203928004242677
1490,0.6535357802063088
1491,0.5832650598098391
1492,0.40649138523055084
1493,0.8877629142118568
1494,0.7735731264911369
1495,1.0190883742604635
1496,0.5642891813062564
1497,0.5743415320271418
1498,0.8095936821634321
1499,0.6862694573889874
1500,0.7882553492861003
1501,0.5582972137434172
1502,0.6984569193313047
1503,0.7023315746168435
1504,0.7866044017811578
1505,0.5932810086720491
1506,0.5268178071925089
1507,0.6340203295489807
1508,0.7742418452425966
1509,0.5625863275713648
1510,0.507920436433541
1511,0.4467974363331053
1512,0.8792147187771785
1513,0.44721897734242844
1514,0.7917050306939933
1515,0.7000014551021723
1516,0.8966028444028434
1517,0.5360421960929591
1518,0.5640558034431502
1519,0.7164475347368697
1520,0.5818643101262925
1521,0.4909497157142152
1522,0.6965298844464595
1523,0.6307759634986551
1524,0.35643760340778746
1525,0.7305513739592864
1526,0.8123433925896124
1527,0.6284408557882291
1528,0.577440803619474
1529,0.5702876412215583
1530,0.18972229747107816
1531,0.4470047537348824
1532,0.6064760561680961
1533,0.6815817097897493
1534,0.5862302512080134
1535,0.6876233348132315
1536,1.0484843501830485
1537,0.6934344174134688
1538,0.7186721315653433
1539,0.5262132108934231
1540,0.41476100460040277
1541,0.4999375414211525
1542,0.5243279251370969
1543,0.8696454040126445
1544,0.4993413529536459
1545,0.32941118261494234
1546,0.7265110284477707
1547,0.6211256649547797
1548,0.5618147888750418
1549,0.7944836097548101
1550,0.5561912388684038
1551,0.4375329792395073
1552,0.5540425767065674
1553,0.7267831948309855
1554,0.7616333455826573
1555,0.5892546950111982
1556,0.3688215390176792
1557,0.4945765966086431
1558,0.7222121312734291
1559,0.7105042833932144
1560,0.6234837633200959
1561,0.5647863053187528
1562,0.7682283596635472
1563,0.567639948467645
1564,0.9042574232387015
1565,0.4840305174259426
1566,0.6309242866181543
1567,0.566930700712289
1568,0.5965762641715533
1569,0.5412918424324242
1570,0.9301856825351487
1571,0.8687760984933495
1572,0.6183542167462642
1573,0.567573790621578
1574,0.46044009416446907
1575,0.9957879862365766
1576,0.6700082241296531
1577,0.6380441669112054
1578,0.5478641203547141
1579,0.5008889139500043
1580,0.6538352008361978
1581,0.6681484433590388
1582,0.38595914153842603
1583,0.5260542488397618
1584,0.6167961948644692
1585,0.7961523505954141
1586,0.6922217240909784
1587,0.7664087778611754
1588,0.732776975075405
1589,0.5239325971053511
1590,0.49053334666344417
1591,0.8611959323417384
1592,0.649845370026827
1593,0.6989605632321393
1594,0.9724566607827829
1595,0.6848291739946643
1596,0.8769342574221167
1597,0.3455281590907982
1598,0.9451821830706938
1599,0.6512031164292655
1600,0.4576445087860569
1601,0.48167461962800096
1602,0.7374628584625772
1603,0.5662091801556398
1604,0.4922385239559055
1605,0.45093301972591
1606,0.769678866032149
1607,0.5366723011206836
1608,0.7493484423868222
1609,0.8831685412292392
1610,0.7343698844001325
1611,0.5346503588632819
1612,0.5312292461251951
1613,0.5933496821952161
1614,0.6806323241875019
1615,0.8318805661056576
1616,0.861800420582765
1617,0.8947666412728561
1618,0.7901519899335635
1619,0.8001584703020495
1620,0.3947969087219113
1621,0.7415485569075658
1622,0.47752725712746236
1623,0.6016820023073989
1624,0.7612501815107319
1625,0.4036207420168899
1626,0.6362767471597442
1627,0.804851537384504
1628,0.780881321541332
1629,0.7075504253448188
1630,0.8388207325000948
1631,0.3848038131159968
1632,0.5005876925768201
1633,0.5674591656654537
1634,0.6794049111878109
1635,0.6903096845197615
1636,0.285262609237395
1637,0.8306840065675487
1638,0.636010759390749
1639,0.653561179325876
1640,0.48516867158246496
1641,0.633382902645871
1642,0.5442579337473861
1643,0.5645031658287653
1644,0.5160386589599395
1645,0.5379700439063494
1646,0.9738855747177398
1647,0.8078852306863673
1648,0.4900720801304872
1649,0.8324933056666433
1650,0.5881781442782398
1651,0.6713692267699041
1652,0.9710992796900688
1653,0.7135786081544157
1654,0.43592570224359917
1655,0.43372777520093053
1656,0.8684134199887374
1657,0.48403451098477857
1658,0.7422789378296853
1659,0.5614163418796646
1660,0.905968797320244
1661,0.6094212456388457
1662,0.5319128404806794
1663,0.47447849793308156
1664,0.7594810579999647
1665,0.51958193352668
1666,0.4239647097421153
1667,0.646461452105219
1668,0.8451266268426663
1669,0.6087065591503061
1670,0.49668214399655525
1671,0.4592488293672722
1672,0.5260471116912375
1673,0.6747700456586467
1674,0.5124637595322539
1675,0.6555682055643524
1676,0.47880055998327437
1677,1.1824589556881437
1678,0.8621893983167188
1679,0.33062860679112005
1680,0.4661203314458006
1681,0.41128613323417484
1682,0.4678097775077248
1683,0.4525544115909813
1684,0.5918530395766592
1685,0.6067183573934839
1686,0.2753175129489405
1687,0.6733691638662497
1688,0.38503122740801465
1689,0.4728156378698164
1690,0.8308033988803478
1691,0.824615346660539
1692,0.7265762223634549
1693,0.7210317029123585
1694,0.8457953710050725
1695,0.5494203995297993
1696,0.7216288874368956
1697,0.8831527015573797
1698,0.567889270285843
1699,0.6549999800576675
1700,0.7791922972817191
1701,0.6787473804477013
1702,0.5074529020644067
1703,0.6738430595961344
1704,0.7707777130460874
1705,0.5925346200165663
1706,0.6327871968681901
1707,0.5391827636261174
1708,0.4946529978064268
1709,0.6810026481412522
1710,0.7468306138977882
1711,0.694958059175973
1712,0.789238270090683
1713,0.48142940750717766
1714,0.5592041349569402
1715,0.8308897183653596
1716,0.5432877831632111
1717,0.6140908275311114
1718,0.6960113093032505
1719,0.7110853689575025
1720,0.5860177928069373
1721,0.7578074849466947
1722,0.5867281301218872
1723,0.579663774102819
1724,0.54421983102496
1725,0.7147071954931462
1726,0.737934655320009
1727,1.0305693422513964
1728,0.6008559146286004
1729,0.666988439976147
1730,1.0260675486900088
1731,0.701650402367114
1732,0.6907683022818752
1733,0.6439650998311487
1734,0.42637457075768437
1735,0.5495671484183333
1736,0.588840352232811
1737,0.724564790272253
1738,0.8812101581676334
1739,0.27948200375436294
1740,0.8182489509379387
1741,0.6882597134363009
1742,0.2894915868055579
1743,0.47057706578316605
1744,0.9074027064045085
1745,0.4353176578495007
1746,0.7223487655682158
1747,0.8711303449488832
1748,0.5763603760467806
1749,0.40590410419065914
1750,0.5437512857832327
1751,0.6351109303035909
1752,0.5801795832981882
1753,0.800245884465914
1754,0.27441298460156627
1755,0.7019582879930533
1756,0.7835439765094123
1757,0.36246964762687006
1758,0.4277178608291129
1759,0.6472610513462649
1760,0.11948991282214128
1761,0.475927778856834
1762,0.6853867448981124
1763,0.6423853428186492
1764,0.7627078998887
1765,0.5196359994434478
1766,0.5003382794840301
1767,0.7266120325794744
1768,0.43420882539649663
1769,0.6897963365025352
1770,0.2935597800996024
1771,0.9551131398565077
1772,0.7978699286878818
1773,0.731769798394269
1774,0.2878359115763795
1775,0.6935612814358953
1776,0.6281033747163892
1777,1.0817584638780333
1778,0.39018908966797045
1779,0.5539450063886341
1780,0.6648005414675455
1781,0.3543692868333958
1782,0.626477953823666
1783,0.5297378979868275
1784,0.7835228122921581
1785,0.47044615750950514
1786,0.6366824282744853
1787,0.8897377647592953
1788,0.3928872413453506
1789,0.4330510167097221
1790,0.7269856016247128
1791,0.7472319867282875
1792,0.6592467473323264
1793,0.501992478498999
1794,0.31309557961944673
1795,0.6093298168702426
1796,0.6461179702356266
1797,0.6839363691320348
1798,0.7289130383181727
1799,0.7565464690982726
1800,0.4651707406875796
1801,0.29686009730262414
1802,0.867016236593912
1803,0.7297401983004439
1804,0.7228338803982317
1805,0.7399415091144473
1806,0.4486293180004079
1807,0.5486629210212624
1808,0.5542984856425563
1809,0.4557451762031077
1810,0.7212070993364761
1811,0.5621557403444511
1812,0.8523051256611093
1813,0.5843295949381099
1814,0.5684380180431501
1815,0.6312625072867658
1816,0.6510130464529968
1817,0.7480085888475331
1818,0.7048182295075807
1819,0.35417003439792016
1820,0.6027065742036924
1821,0.5445138265469758
1822,0.6276931093207205
1823,0.8799906778261344
1824,0.692411185128946
1825,0.873341767956449
1826,0.630607357683714
1827,0.485384972211381
1828,0.3573763223034514
1829,0.891496098472037
1830,0.5844938409836109
1831,0.2565691592467184
1832,0.7537527338066063
1833,0.4248154223923664
1834,0.8817873978489509
1835,0.7680631024440276
1836,0.9385695211710134
1837,0.4349466011443337
1838,1.0837340848213002
1839,0.42326134982141594
1840,0.2462170176326463
1841,0.5960482298810592
1842,0.589709015361051
1843,0.8406067903338548
1844,0.7331227372637252
1845,0.4966963831582255
1846,0.6509230889289327
1847,0.9300487498349495
1848,0.7399969025925963
1849,0.7965131252974413
1850,0.5963672115483798
1851,0.7173453653233215
1852,0.4155095922407974
1853,0.6548697119466348
1854,0.6567774791804333
1855,0.6702877945054742
1856,0.7942379135351864
1857,0.6714529792513122
1858,0.646834115582674
1859,0.6339095948161265
1860,0.6622958610160842
1861,0.3667859679511453
1862,0.8608950483707019
1863,0.8481548356841508
1864,0.751895029626262
1865,0.417040819026091
1866,0.7836661763877719
1867,0.5866067930545306
1868,0.45780127536831206
1869,0.4934280243752555
1870,0.5517412530480946
1871,0.5622803506611663
1872,0.3821608543420555
1873,0.8022153450495999
1874,0.9091023731797355
1875,0.5357465341533139
1876,0.536603721101777
1877,0.7611831436201719
1878,0.6549297377354242
1879,0.7131385995133476
1880,0.3847527724434011
1881,0.732653865069548
1882,0.4439658238838906
1883,0.74863904970023
1884,0.5167075675475283
1885,0.5926892445567601
1886,0.27204817456077496
1887,0.715838695961588
1888,0.5856444866757265
1889,0.4926934585545304
1890,0.41130743791679086
1891,0.6771825602196285
1892,0.32629696463345226
1893,0.5517184656131084
1894,0.5676335049843051
1895,0.6416068944943492
1896,0.5771194279265722
1897,0.6549618682639101
1898,0.5759189567753479
1899,0.8905989110704473
1900,0.4880181605825641
1901,0.8111614900834272
1902,0.49127931636509503
1903,0.818735393900182
1904,0.7601048741080966
1905,0.6734603469340311
1906,0.620520450249761
1907,0.38417104719629297
1908,0.7586822474358048
1909,0.8212367338285325
1910,0.5237585692682638
1911,0.6305784126088222
1912,0.3683187490105153
1913,0.8971459765542587
1914,0.40963977741058155
1915,0.4269373541799926
1916,0.8302538995685991
1917,0.6875612145038996
1918,0.3588155447157956
1919,0.745349570299894
1920,0.598562442872609
1921,0.4889026936880668
1922,0.5830450640857258
1923,0.616498363650774
1924,0.7000636914777538
1925,0.4883846576484464
1926,0.6136136738687272
1927,0.5937252708601188
1928,0.8842227583314577
1929,0.8196644378215922
1930,0.6767248926476618
1931,0.6790046474171156
1932,0.6844060366915597
1933,0.7538980633411855
1934,0.6352159486626691
1935,0.6154158351239147
1936,0.5975597189775141
1937,0.4736624510746761
1938,0.528649713936165
1939,0.4035155947552872
1940,0.7484393648340546
1941,0.8467999924638216
1942,0.9314903383878054
1943,0.653686870069239
1944,0.4746811921969513
1945,0.6856038345346273
1946,0.6534702746557338
1947,0.7980909705098178
1948,0.4480015797584228
1949,0.4564494547032492
1950,0.8996641364923783
1951,0.5154338829635842
1952,0.49543235447821216
1953,0.4992081835814455
1954,0.547094453139695
1955,0.8218351956604019
1956,0.5058264482548713
1957,0.49497408593124936
1958,0.7369304194733268
1959,0.38171912829504884
1960,0.5411017361240341
1961,0.6704650762442074
1962,0.8725764911997251
1963,0.7161158083725567
1964,0.5575102992623993
1965,0.5823734835188613
1966,0.7778617816813849
1967,0.580938156363671
1968,0.8216195593400426
1969,0.674790453003348
1970,0.48659790558972027
1971,0.7054206016201422
1972,0.3713733373220597
1973,0.8339973414364428
1974,0.7675326596194214
1975,0.4421655493829688
1976,0.5030246337446658
1977,0.5946905557078291
1978,0.5460931539469409
1979,0.5743414327651146
1980,0.6146642309011834
1981,0.3732056389953021
1982,0.5826531571929846
1983,0.4629811764437992
1984,0.6795295771969951
1985,0.8889671828107217
1986,0.6930098223776912
1987,0.6548928156082809
1988,0.7706357969816899
1989,0.6111559924445086
1990,0.7746156715692809
1991,0.5841377465134664
1992,0.6477704415121989
1993,0.237204274621505
1994,0.41687141968607144
1995,0.6598847869942402
1996,0.5946034532765183
1997,0.6733726244723122
1998,0.499867515364679
1999,0.6572323939162651
2000,0.4094124819621936
2001,0.6506747409072771
2002,0.7222958027709483
2003,0.5849834848881403
2004,0.493597654039791
2005,0.8356357812869011
2006,0.6584494532514895
2007,0.5614289311161452
2008,0.4812882919313729
2009,0.5125525610995463
2010,0.544654412741437
2011,0.9016805785490444
2012,0.28937438622077954
2013,0.6941597096019043
2014,0.375245822009841
2015,0.8433815381521285
2016,0.616414726355444
2017,0.727655761746138
2018,0.5845217360170512
2019,0.9469251601862387
2020,0.5825353399141674
2021,0.6299928324524992
2022,0.9511206937913932
2023,0.5463052544694831
2024,0.6041124258019563
2025,0.6774540621028671
2026,0.6291722085214589
2027,0.8199699427383469
2028,0.6974916229593078
2029,0.5204491096070015
2030,0.5555655098930807
2031,0.7132716153662921
2032,0.8200652596736322
2033,0.7660154236208476
2034,0.7953850673197773
2035,0.9450739359759232
2036,0.6470744100122916
2037,0.5639039541158036
2038,0.5378908141354756
2039,0.8249724982184825
2040,0.7906004833401399
2041,0.40573701757020963
2042,0.5025434283865577
2043,0.46318602863692027
2044,0.6129511405366277
2045,0.6484048493943292
2046,0.5285645773356376
2047,0.7228857950095413
2048,0.5275472580125046
2049,0.8063051444728638
2050,0.8833269541025177
2051,0.6836497440610728
2052,0.9065961791142385
2053,0.8185425121124301
2054,0.4063013660917471
2055,0.70983001447966
2056,0.8036488498484261
2057,0.49180944685013966
2058,0.7324380434707221
2059,0.5642759964994044
2060,0.6531149172725708
2061,0.529401879329179
2062,0.6955397887712997
2063,0.6681650722483516
2064,0.6288721845170304
2065,0.7641675851204643
2066,0.581202864758017
2067,0.9298306327507662
2068,0.6498767891063006
2069,0.8716328535434668
2070,0.632928528408711
2071,0.5945973319656321
2072,0.4124994803934097
2073,0.7251945812563567
2074,0.39043799847266625
2075,0.7047917771680582
2076,0.7431866205378886
2077,0.32560766830288135
2078,0.6168123506401773
2079,0.6994987496896133
2080,0.3743193281255758
2081,0.40485725036445563
2082,0.6392090378831007
2083,0.7112778770334294
2084,0.7422816243576797
2085,0.5481356177908173
2086,0.44267364771480266
2087,0.558688648048179
2088,0.5239734318364855
2089,0.721881326816491
2090,0.5699683253658597
2091,0.7155838320759258
2092,0.5885342759283648
2093,0.6991410095567294
2094,0.4321824192767576
2095,0.6156344831895584
2096,0.6937948043083789
2097,0.742057524748756
2098,0.7172535996724833
2099,0.6567959288409644
2100,0.6659581030243825
2101,0.8293729796759646
2102,0.3744803470622312
2103,0.47793448196508703
2104,0.6167272482856123
2105,0.635838805137217
2106,0.5193954082785663
2107,0.513437685994854
2108,0.727951819109131
2109,0.7074461356610291
2110,0.7648287400753784
2111,0.6600030469329677
2112,0.7087414913477686
2113,0.5682024070043221
2114,0.5883619373782454
2115,0.8332134548158805
2116,0.7062870393847775
2117,0.6262843542321446
2118,0.581835328191721
2119,0.6494014786819342
2120,0.5706854042440882
2121,0.49928196463499197
2122,0.8254538976145297
2123,0.650011008484994
2124,0.6986832194952742
2125,0.6183437528250723
2126,0.21827141355945112
2127,0.4908356669942015
2128,0.535014122019364
2129,0.6449561207671111
2130,0.6243250816288486
2131,0.32380617507150544
2132,0.7930692655048619
2133,0.6326268664281045
2134,0.6605509541229228
2135,0.6138198418942842
2136,0.5731532626294616
2137,0.5533707381350104
2138,0.6942584273053812
2139,0.5133468321018586
2140,0.5314228159932063
2141,0.708529950134488
2142,0.39135868087507236
2143,0.7811532631981178
2144,0.6500086286871298
2145,0.5623925581469007
2146,0.6570539692497245
2147,0.49410424438232764
2148,0.4988952127576278
2149,0.6454048965481578
2150,0.363119898460053
2151,0.4094801051039719
2152,0.2880622163613655
2153,0.684774463448642
2154,0.7972905468050893
2155,0.6829037751919276
2156,0.6573050325190213
2157,0.5490946339900755
2158,0.4801711216837707
