id,target
1490,0.44304806673191255
1491,0.6706208915747464
1492,0.2950649040865158
1493,0.8451835257276517
1494,0.9370150327213735
1495,0.8770659147823661
1496,0.44704054128248427
1497,0.5229093385916889
1498,0.89996567167638
1499,0.8050844694475096
1500,0.7758016962658312
1501,0.6399265934862961
1502,0.6427540513371063
1503,0.5428976561914448
1504,0.7745558517311821
1505,0.631024483844935
1506,0.6355167959100939
1507,0.6014325935584972
1508,0.5778605640478843
1509,0.40582439970527595
1510,0.371485550121894
1511,0.4236589881751991
1512,1.0570021561609868
1513,0.43299883597702704
1514,0.6643259429962803
1515,0.6116415965226005
1516,0.7792297523877043
1517,0.42905737131932054
1518,0.3818508560763573
1519,0.5088063774604422
1520,0.5476309446016683
1521,0.5301316598268984
1522,0.7470322920672254
1523,0.6947984405414188
1524,0.40231757903606824
1525,0.6483532103218164
1526,0.7441729721024222
1527,0.6491169531970115
1528,0.4447113422903254
1529,0.5080542642726925
1530,0.37807291297441703
1531,0.47030914011876557
1532,0.6162921466801604
1533,0.6091337303741231
1534,0.6674117852826623
1535,0.6729745178366091
1536,1.0524123080865362
1537,0.7519724470777495
1538,0.8376348453480609
1539,0.5661966893995622
1540,0.3264375146352009
1541,0.7056889643202902
1542,0.6411582449857153
1543,0.8223519219023081
1544,0.6390491883104886
1545,0.421539093924183
1546,0.7529201853756365
1547,0.6348610411158363
1548,0.42478260210606167
1549,0.7257219194742001
1550,0.6973427968729512
1551,0.5817350073378739
1552,0.6351739157164525
1553,0.8343614670951981
1554,0.5914177438445521
1555,0.7187023877562007
1556,0.3976031018755518
1557,0.3065355370220915
1558,0.7256608546593739
1559,0.5321571518910299
1560,0.749483198820615
1561,0.7881356958630725
1562,0.989001923555074
1563,0.511723333421132
1564,0.9109286934643791
1565,0.5849951490451516
1566,0.5993437781967198
1567,0.5594672806674669
1568,0.6469789772509842
1569,0.5445231496329617
1570,1.051857965300685
1571,0.9530074654151992
1572,0.6120801717725399
1573,0.6809791636600626
1574,0.49042264292307153
1575,0.858014360153476
1576,0.7235139162391493
1577,0.8627148935931342
1578,0.5738047428494699
1579,0.703479317444111
1580,0.645723330875938
1581,0.875136520890904
1582,0.567486718347797
1583,0.5664058675053478
1584,0.6244053400708526
1585,0.6966134933580749
1586,0.8435117830609364
1587,0.9606936184227908
1588,0.8795101783056117
1589,0.5640061480722987
1590,0.3954738489679247
1591,0.8608885650298018
1592,0.6883626004401439
1593,0.616663091052356
1594,0.8296832311927097
1595,0.579398980175063
1596,0.7647316946508176
1597,0.27952426814398984
1598,0.8416700756256987
1599,0.7389662910258801
1600,0.30095863331763195
1601,0.4666887544038789
1602,0.8652278655524805
1603,0.5022671637954663
1604,0.3522422693710666
1605,0.3348922491681998
1606,0.7107354776878263
1607,0.5677270727323842
1608,0.6592152694778904
1609,0.8341281437712802
1610,0.8116876174239063
1611,0.6465951541360268
1612,0.5706006703370723
1613,0.6743281429124739
1614,0.6341141882560981
1615,0.688875968162884
1616,0.6453765352791367
1617,0.9270652604342435
1618,0.8421487877602094
1619,0.9770696003680022
1620,0.4203331202186411
1621,0.6196817636430936
1622,0.3551276223096728
1623,0.5741424548437125
1624,0.5612912302921642
1625,0.33415547454921235
1626,0.6315154688946799
1627,0.8722435732864785
1628,0.706464611929925
1629,0.5923085114863664
1630,0.7975941395358546
1631,0.37655124822956754
1632,0.4634138709629106
1633,0.49253707188070794
1634,0.8039781368717719
1635,0.7571040666774628
1636,0.33410401881542856
1637,0.7542435574747934
1638,0.8032830940932904
1639,0.7405427545904771
1640,0.17355587969352315
1641,0.5739418436990268
1642,0.5185069161555415
1643,0.5037174115670331
1644,0.4893261852944648
1645,0.6069839536668254
1646,1.0202917594240841
1647,0.8054593109235102
1648,0.47700674172338464
1649,0.8245092338062977
1650,0.5750451038423255
1651,0.6293619843235273
1652,0.9419912299339175
1653,0.6535551018686979
1654,0.4403257356638347
1655,0.4252516995075387
1656,0.7564119239142911
1657,0.4772222889203573
1658,0.6817755559687126
1659,0.6939059629724847
1660,0.9874426134977992
1661,0.4726942232687572
1662,0.693201682905185
1663,0.6168496410579168
1664,0.5295276294059226
1665,0.6582804140272334
1666,0.35157311987482515
1667,0.6151051600933413
1668,0.7465551104676541
1669,0.5514034125010444
1670,0.6640746381590383
1671,0.3016303957476523
1672,0.5469110988729924
1673,0.6288186734308188
1674,0.38662309673023565
1675,0.6215234664739071
1676,0.6206389432678674
1677,1.116261157144657
1678,0.805194864045483
1679,0.18951603453456278
1680,0.37765276894031646
1681,0.291929308805436
1682,0.6642895694072909
1683,0.45299324120346457
1684,0.6112563251177381
1685,0.5388078462246021
1686,0.22033896987593715
1687,0.5760003378270181
1688,0.5162006486810846
1689,0.6479015049812632
1690,0.7513446671017996
1691,0.7161824920716507
1692,0.7815503476210345
1693,0.8169697833044315
1694,1.0042963411888872
1695,0.4972524357454743
1696,0.6677507816702386
1697,0.9238241694588234
1698,0.6356051287498122
1699,0.5765609568226766
1700,0.8633217448165489
1701,0.808267998248958
1702,0.5699873709165022
1703,0.6343546271007066
1704,0.8509795708140118
1705,0.5861587818414289
1706,0.5977340554195277
1707,0.4784635717542812
1708,0.5815410138099286
1709,0.5484438845539795
1710,0.5361283635009709
1711,0.6506842098627256
1712,0.7099068740065068
1713,0.3927278852136487
1714,0.6132478858903423
1715,0.6238916707503167
1716,0.7103098366765506
1717,0.6187232772432085
1718,0.5832359720367863
1719,0.820725429096916
1720,0.78257801690058
1721,0.989088491169585
1722,0.851405067066604
1723,0.5460813707827892
1724,0.47455837795916306
1725,0.8763470226280985
1726,0.6517908634327685
1727,0.8795743309790514
1728,0.48760856983101963
1729,0.8336084595182242
1730,0.8646375505953652
1731,0.733349682046852
1732,0.6781800524431566
1733,0.8232708721191674
1734,0.37431778541854926
1735,0.3794368055758156
1736,0.5626214509275533
1737,0.6712562179815684
1738,0.7333013268429385
1739,0.2918889254660459
1740,0.8922532436217749
1741,0.7192073991777184
1742,0.29692005970329727
1743,0.5209070055412119
1744,0.7650845981610567
1745,0.32798343741149394
1746,0.5941216575569017
1747,0.6165321125403693
1748,0.4468775284737643
1749,0.18547276127381823
1750,0.569622049346682
1751,0.7254774612985819
1752,0.6408570490297016
1753,0.786782785306288
1754,0.3853305652855608
1755,0.69192616118741
1756,0.8858771590290992
1757,0.21850364204503325
1758,0.40310050416986354
1759,0.8088820336622078
1760,0.16478076219627813
1761,0.6071975379833903
1762,0.695859799952664
1763,0.6875605619576166
1764,0.8258528888064551
1765,0.4986103288432375
1766,0.4102240143108604
1767,0.6006933477307241
1768,0.6319190585526283
1769,0.3522702044999919
1770,0.3493108269430983
1771,1.119709134581437
1772,0.9175600755997534
1773,0.46914663969201675
1774,0.36313546121667706
1775,0.5962137205170585
1776,0.6590177348504048
1777,1.0321232593308527
1778,0.35829846540128346
1779,0.4437782156544357
1780,0.6168454378682664
1781,0.22734665509672042
1782,0.37357241660717
1783,0.5570746931074431
1784,0.8475853632623194
1785,0.5191254670151619
1786,0.729024545958844
1787,1.0207843364905018
1788,0.43458852813761867
1789,0.4187373017739342
1790,0.8873187839956466
1791,0.8814807896379968
1792,0.6086468684207174
1793,0.5937812276983373
1794,0.331993209151332
1795,0.6306587082676081
1796,0.6503726730540049
1797,0.7134672056852625
1798,0.7426740764531075
1799,0.8304935102507753
1800,0.6670416971504719
1801,0.4429569653386797
1802,0.886951587876032
1803,0.7113666351595178
1804,0.7499535879074912
1805,0.8552783027421955
1806,0.49907125889389997
1807,0.7602879598412206
1808,0.5276473667126347
1809,0.6308334602232334
1810,0.7613138200847944
1811,0.6174649317373015
1812,0.7994275317077602
1813,0.6156936843736396
1814,0.5982076846160287
1815,0.5290769406664003
1816,0.9061607141847715
1817,0.8166731641843196
1818,0.6893670072105986
1819,0.35990528460327537
1820,0.5669882874275483
1821,0.7267388163429026
1822,0.6805088662387547
1823,0.6956813709930724
1824,0.7814892454606766
1825,0.8365134709705114
1826,0.3692599675773859
1827,0.4298667648282074
1828,0.3602794043748871
1829,0.7848595323213173
1830,0.6975606451012442
1831,0.23185902810209114
1832,0.8611615625505098
1833,0.5114919867724368
1834,0.9746446837395304
1835,0.64930317241967
1836,0.8287267678593935
1837,0.48772352927196827
1838,0.9504288464233056
1839,0.22736137306299914
1840,0.19153257405464874
1841,0.43604849324412087
1842,0.5313368236335423
1843,0.8178689850308795
1844,0.8477914865028249
1845,0.7398488247350555
1846,0.7711664986379718
1847,0.8193231095203632
1848,0.762657974646211
1849,0.8145743024495221
1850,0.5903495711748166
1851,0.7829006275732122
1852,0.3647794264459964
1853,0.6289502384963949
1854,0.7143803441447261
1855,0.7553110995058607
1856,0.8459370813716081
1857,0.5911650245844311
1858,0.7292541037527321
1859,0.6264480021603651
1860,0.7450465968762207
1861,0.3759168833075328
1862,0.7792795986940672
1863,0.7770331479292554
1864,0.6793551559540714
1865,0.5024879840180055
1866,0.5327588758720816
1867,0.7379373861553384
1868,0.5558777563179891
1869,0.4243825400556025
1870,0.7598156753540782
1871,0.4343173281964916
1872,0.54156110617291
1873,0.6445672503513438
1874,0.7102214170913943
1875,0.44599194557087585
1876,0.5824925576782592
1877,0.7988109467870861
1878,0.5486145327025418
1879,0.5430413081970589
1880,0.48551580005850986
1881,0.6557123660869965
1882,0.36686839901359386
1883,0.6832262906561695
1884,0.5766887219902619
1885,0.3979024742239939
1886,0.26355725955397313
1887,0.8309238174603021
1888,0.5447087001792965
1889,0.453002044805119
1890,0.49788571688531735
1891,0.5498150943170759
1892,0.36611928208899974
1893,0.5382403919316945
1894,0.3353351879197324
1895,0.7500599469491523
1896,0.5075658876162391
1897,0.562696084678011
1898,0.6046867068708008
1899,1.0290584854180085
1900,0.5230254942621584
1901,0.8112512344763104
1902,0.5985684294194275
1903,0.7446309073894507
1904,0.6209668077580968
1905,0.6616878645103152
1906,0.6444929046877905
1907,0.3846208210368762
1908,0.7328587776402933
1909,0.9601570190207513
1910,0.5363396416662682
1911,0.397383231742654
1912,0.48952669117414993
1913,1.0682337087303913
1914,0.31900036878844257
1915,0.6229890291026443
1916,0.7860996729711753
1917,0.6237031879471423
1918,0.34590411169398766
1919,0.7758122422658486
1920,0.7216076122331699
1921,0.6419301286734826
1922,0.4986026479858914
1923,0.6266641314571473
1924,0.6980710880170078
1925,0.5628882879042022
1926,0.6858369744184466
1927,0.46846564278858105
1928,0.7107827312324205
1929,0.9059960729739258
1930,0.6553266330024429
1931,0.7540011582277887
1932,0.4977154110492501
1933,0.7036072286616539
1934,0.7356525265356286
1935,0.557963617137978
1936,0.6153280422998226
1937,0.4488962779581075
1938,0.6557195376733358
1939,0.3693335884200733
1940,0.6558751765780428
1941,0.7878552366345575
1942,0.934365972690798
1943,0.6839998121285158
1944,0.5336399764643703
1945,0.630798860167344
1946,0.5427517964768106
1947,0.9187195875817223
1948,0.48576894507146307
1949,0.5334742927528628
1950,0.8347530124236221
1951,0.47792110464862336
1952,0.5895305908888969
1953,0.5094344430457943
1954,0.45858228267190826
1955,0.769044157439019
1956,0.8258006733439203
1957,0.5728501273596229
1958,0.6957268704749743
1959,0.5237857719137194
1960,0.466465987234461
1961,0.5742048961616332
1962,0.7731961038744759
1963,0.6402889951030698
1964,0.45111530569442154
1965,0.45246071790878817
1966,0.7252867075250715
1967,0.698703866307444
1968,0.8482254224086577
1969,0.6411817963406954
1970,0.35926547020156047
1971,0.7995288532047539
1972,0.25856619257120234
1973,0.7123685111283313
1974,0.8410101793064884
1975,0.49147571656813915
1976,0.48805367449038983
1977,0.6965835317625897
1978,0.3160237003972138
1979,0.6235068767324881
1980,0.40813884750948426
1981,0.3124503863940067
1982,0.5869617107377321
1983,0.41783463521383424
1984,0.5063066126620989
1985,0.9581479473645218
1986,0.7176375219722987
1987,0.6857176717569418
1988,0.753251802276005
1989,0.6782067165126355
1990,0.6590014163746576
1991,0.6961566088705152
1992,0.7230165097930046
1993,0.20830901295964344
1994,0.40395273005177484
1995,0.4145515905372973
1996,0.8135329838327
1997,0.7163829753411085
1998,0.5093981206303393
1999,0.5296030437431104
2000,0.2959918176065709
2001,0.6674256055445998
2002,0.5883336642191115
2003,0.6613043448733669
2004,0.8251959063140827
2005,0.9237595814550414
2006,0.7992518784336633
2007,0.5138320864756435
2008,0.3529708967611105
2009,0.5887427934498284
2010,0.41783004553870473
2011,1.2029294154305026
2012,0.32913630625982015
2013,0.8099669534436728
2014,0.47593279986657244
2015,0.7017079726158562
2016,0.6222343942768356
2017,0.7220511802085299
2018,0.6759727840776925
2019,0.9214105180608305
2020,0.7188398058333092
2021,0.7941443980766425
2022,0.7807309272255091
2023,0.5794354296291495
2024,0.6343494810050809
2025,0.5656368969543827
2026,0.6935042307056767
2027,0.9678673244866727
2028,0.6476847696527961
2029,0.5261774250694115
2030,0.3739173790778511
2031,0.8196308790575222
2032,0.8481970069487641
2033,0.8652696858533183
2034,0.9654050443742723
2035,0.6980287085873812
2036,0.5709497484313734
2037,0.6606552622633292
2038,0.602441641737154
2039,0.730016320559379
2040,0.7343147923647152
2041,0.45445126818932247
2042,0.3001825854119125
2043,0.2902274292876246
2044,0.4008435574249995
2045,0.59216368722114
2046,0.4126363558133844
2047,0.6712498406639652
2048,0.5521863380755431
2049,0.6900478734077742
2050,0.8973857312846925
2051,0.7887809214986502
2052,0.7505663025504743
2053,0.8811413251050106
2054,0.4133470069579289
2055,0.6653876168602048
2056,0.608993124741973
2057,0.522855193543293
2058,0.8346616733496454
2059,0.5502843737753517
2060,0.6392782515890547
2061,0.38168941610601714
2062,0.74157339352514
2063,0.6951250605705825
2064,0.46120734905254945
2065,0.8047678764239254
2066,0.6625060261746147
2067,0.9400874227587359
2068,0.48232400223607763
2069,0.6556815729338921
2070,0.5874764779199708
2071,0.5138437423078971
2072,0.29441040954586384
2073,0.5989986434003169
2074,0.39615661170940797
2075,0.6470507499642276
2076,0.8513244249381902
2077,0.2822882756088038
2078,0.7053533949919564
2079,0.6711689922111911
2080,0.3691694988157211
2081,0.4739224386046648
2082,0.6210755385555703
2083,0.9041244986688183
2084,0.7927450498117959
2085,0.509472648539198
2086,0.3413035845090414
2087,0.5567488833570561
2088,0.603271273410756
2089,0.690066334183868
2090,0.5801518214127019
2091,0.5420764673564398
2092,0.47671729701760773
2093,0.6526211414614885
2094,0.45498081913438154
2095,0.5068931553182631
2096,0.72495160768799
2097,0.7441680559377508
2098,0.6573628520374402
2099,0.6241855862986165
2100,0.7620627119765844
2101,0.6452535351660614
2102,0.45513106264228664
2103,0.5125933714750123
2104,0.6370784098792591
2105,0.5759639180436268
2106,0.6010076158345558
2107,0.5194994273321496
2108,0.6928942295680172
2109,0.5915681616267477
2110,0.6731139371115626
2111,0.8004665740933086
2112,0.6171125800738483
2113,0.47475874213823993
2114,0.45383723944767596
2115,0.5295720140047425
2116,0.5205116969797131
2117,0.6320238424996373
2118,0.4135393955047134
2119,0.7346670301901438
2120,0.453656153580335
2121,0.3429342877709264
2122,0.6461333586380223
2123,0.7201678931703421
2124,0.7398708915334186
2125,0.652571850040062
2126,0.25128554333589004
2127,0.27302097615559395
2128,0.5455002681809009
2129,0.5260852594207353
2130,0.6625292347380332
2131,0.5497818729983552
2132,0.8882016323531794
2133,0.6206664116790823
2134,0.7035305503837752
2135,0.6422949885140073
2136,0.5069073521813952
2137,0.564368733996369
2138,0.586994192305
2139,0.6174448555426676
2140,0.44078030162629145
2141,0.737336306850666
2142,0.4624637742943759
2143,0.9692727528530671
2144,0.769534749634865
2145,0.5940104749564338
2146,0.6960043560609467
2147,0.6718618445039173
2148,0.6760126302637095
2149,0.4573543065469055
2150,0.6790539175498934
2151,0.4963610091706057
2152,0.39130414729320373
2153,0.6550080574711933
2154,0.7157881393282775
2155,0.6160133366846661
2156,0.7274152166317039
