id,target
1487,0.7418750090714867
1488,0.9560626908828993
1489,0.8477750272228681
1490,0.7727802147827487
1491,0.5999272038043146
1492,0.32492682506744475
1493,0.9889340340145569
1494,0.7627582123258754
1495,1.1213330821816225
1496,0.5032947953826136
1497,0.5858741322021201
1498,0.8592606674767796
1499,0.8057020483036614
1500,0.7728038816316636
1501,0.5145586431853747
1502,0.7687292688935998
1503,0.7820838743006904
1504,0.7586942878404141
1505,0.6377313466622239
1506,0.5506810563444933
1507,0.6651138058780187
1508,0.8436893510596251
1509,0.5593046805260061
1510,0.4960282943367633
1511,0.4908759257348596
1512,0.8914349859468567
1513,0.4923719271083306
1514,0.8200465302337168
1515,0.7742762237235372
1516,0.9023005595024938
1517,0.5799816980937804
1518,0.5297657726277221
1519,0.7289943131824089
1520,0.5618125173458138
1521,0.4841659847220417
1522,0.7213910196006688
1523,0.6444265952525556
1524,0.37537255261287145
1525,0.7246126526655121
1526,0.9036902455772622
1527,0.5948734384962482
1528,0.622432758717885
1529,0.5512542403262308
1530,0.15065377731660745
1531,0.4165221183554964
1532,0.5899068696388186
1533,0.6696070638665075
1534,0.6055557548475915
1535,0.6578211892906658
1536,1.1248147061384888
1537,0.7508489865591355
1538,0.7019450891818687
1539,0.49794307551994277
1540,0.36088546224702023
1541,0.5948273458317728
1542,0.4571211412721554
1543,0.8851497558139703
1544,0.466572732148258
1545,0.3088780527417332
1546,0.755852776374419
1547,0.676876670838501
1548,0.5690714449956606
1549,0.8511763061868687
1550,0.5428332986229069
1551,0.5109598143175049
1552,0.5303563939182674
1553,0.7686301950165588
1554,0.710760950715019
1555,0.6723606813646441
1556,0.3346590041308424
1557,0.4671972554591993
1558,0.6388880170577425
1559,0.7643878184043752
1560,0.5909918644675592
1561,0.5874046986278435
1562,0.7712344498384281
1563,0.5842679479898732
1564,0.9663317858858598
1565,0.48205895213574756
1566,0.6466700167933634
1567,0.5707963424152852
1568,0.4799471870427532
1569,0.6021473002572633
1570,0.9517696820471261
1571,0.9291043609513763
1572,0.5746756656308202
1573,0.47783727058391734
1574,0.40942320025156564
1575,1.1128720097596558
1576,0.7534514827882701
1577,0.6869211758673269
1578,0.6176571587075828
1579,0.5500296065415415
1580,0.6912617655738299
1581,0.660023547843639
1582,0.3016604061388915
1583,0.5430292142325408
1584,0.6691417978552012
1585,0.8282662474294757
1586,0.632218449549183
1587,0.7473374093747849
1588,0.7414631738312331
1589,0.6447405966833855
1590,0.45442528048513614
1591,0.7951793486970666
1592,0.6393409939291543
1593,0.7522459253371657
1594,1.0200379889166982
1595,0.7116119619607619
1596,0.9132116900679873
1597,0.39517520015477825
1598,0.9521449595432214
1599,0.6423789959585301
1600,0.5015026320994138
1601,0.47006327786349933
1602,0.6802975680745383
1603,0.5998544298034211
1604,0.532233236575282
1605,0.4676645493038605
1606,0.792359739980107
1607,0.4485743347800374
1608,0.7691930616721333
1609,0.9503759480223055
1610,0.7968656051508312
1611,0.43283194184214957
1612,0.5872924079210214
1613,0.5814582488945067
1614,0.7589924102765173
1615,0.8430033433189881
1616,0.924542536565576
1617,0.9703026397724039
1618,0.7883446151483621
1619,0.7895759742542382
1620,0.33850119566873005
1621,0.8073608653427677
1622,0.4745760325991949
1623,0.6654472824339371
1624,0.8150116890359964
1625,0.4376655961447783
1626,0.666267765085365
1627,0.7921568251109711
1628,0.7851900520011272
1629,0.7552436289727623
1630,0.7456861036385521
1631,0.4548227426405284
1632,0.4822898401792525
1633,0.5765314194215528
1634,0.7208158327212281
1635,0.6539703944036754
1636,0.20918938616352095
1637,0.932592078622437
1638,0.6560270613690997
1639,0.7471294459462965
1640,0.42364307178602695
1641,0.5828697460141575
1642,0.4679927336918907
1643,0.4879376288953525
1644,0.4958237529932828
1645,0.43725819194578713
1646,0.9689092642392959
1647,0.8063327108566158
1648,0.508957741922724
1649,0.8974825037246961
1650,0.5571421179022897
1651,0.706172905772465
1652,1.1044379679105782
1653,0.6670239991845988
1654,0.29536469486627853
1655,0.34065381278818746
1656,0.8769582896965278
1657,0.47873314584579607
1658,0.7467369947551075
1659,0.48342870555175244
1660,0.9275002529989884
1661,0.7060647302559349
1662,0.5688863776084117
1663,0.3737295630717767
1664,0.8269765972373285
1665,0.5903198855584729
1666,0.3619123828226786
1667,0.6587270812258682
1668,0.7928398406195797
1669,0.6501897391058207
1670,0.5251315374621135
1671,0.32906349866279044
1672,0.5663558999217824
1673,0.7081255021876547
1674,0.5160087291769583
1675,0.6596855407222558
1676,0.44866034910242625
1677,1.250725680884315
1678,0.8824714792932661
1679,0.368270473760327
1680,0.4287779586922317
1681,0.3647048020517658
1682,0.41556244713599877
1683,0.4532349595419373
1684,0.5939868726959908
1685,0.6061258722872271
1686,0.26012727525595825
1687,0.6820569644413715
1688,0.3659063328247346
1689,0.42992010847440154
1690,0.8871569630898261
1691,0.9141030341719052
1692,0.7461610804131282
1693,0.731119223432664
1694,0.8455889292235776
1695,0.6017382655190997
1696,0.7447058035183195
1697,0.8628210604799431
1698,0.4532138026738615
1699,0.73647459455139
1700,0.8530365589493567
1701,0.6503167638737453
1702,0.5242395075519761
1703,0.7204396485919717
1704,0.7662167264674511
1705,0.6333813682471295
1706,0.6025096357017556
1707,0.6008718353929897
1708,0.534882846348107
1709,0.642004640928488
1710,0.8151727048428743
1711,0.7045281925529882
1712,0.844739241333506
1713,0.5047324107899026
1714,0.5596577109659239
1715,0.8330925093814974
1716,0.5450956195463946
1717,0.6348502966544477
1718,0.6594677654574038
1719,0.6759430538156337
1720,0.6060973127162236
1721,0.7163141981499141
1722,0.5969255186257357
1723,0.5486622567829472
1724,0.5343072974265409
1725,0.7081520396024507
1726,0.704411946184964
1727,1.1550231945499978
1728,0.5967954262558434
1729,0.6810091802463378
1730,1.0836069057823576
1731,0.6522257353775204
1732,0.7532333658387268
1733,0.6492016772856606
1734,0.4665165639344734
1735,0.5440446560044627
1736,0.6184091207201345
1737,0.7761971324501963
1738,0.8753930409710649
1739,0.2705872773691448
1740,0.8080290783520983
1741,0.6948949223918054
1742,0.2965520117026969
1743,0.5126140124467883
1744,0.8658382309321878
1745,0.45946681584041177
1746,0.7646442083408223
1747,0.9056298635744358
1748,0.6205282222718436
1749,0.3841369769906756
1750,0.5293230763972798
1751,0.659121802594644
1752,0.5529201330140344
1753,0.8416760147737384
1754,0.21907389479591183
1755,0.6544139323862875
1756,0.8247871925086578
1757,0.4360593282831207
1758,0.3816214840849732
1759,0.6519429867912729
1760,0.09345783769780647
1761,0.4009646471497884
1762,0.6479875321945435
1763,0.6134813941254715
1764,0.7601186870282854
1765,0.585069293936445
1766,0.5128523191430763
1767,0.7395471215836946
1768,0.3464318433982546
1769,0.7432145445110833
1770,0.3295186281328053
1771,0.9898942613576684
1772,0.7861493830255065
1773,0.7558670992270035
1774,0.20572926079441967
1775,0.6990185816431532
1776,0.6021837255749365
1777,1.1474784202165433
1778,0.379179494793309
1779,0.5618849730724511
1780,0.6538577193946682
1781,0.364237461007365
1782,0.6738777527410862
1783,0.5586546764048016
1784,0.7713389891438854
1785,0.39130381216364785
1786,0.5753858072138205
1787,0.8793985083784436
1788,0.38986516729307225
1789,0.47010804128983247
1790,0.7806572766071159
1791,0.6839394136260245
1792,0.6801783929951358
1793,0.47548810433568955
1794,0.2734111187808252
1795,0.5700552623747203
1796,0.6369055253033025
1797,0.6698724069596224
1798,0.7336280433171765
1799,0.7880549647448821
1800,0.3902342051860537
1801,0.21594024804116152
1802,0.886740414082856
1803,0.7981198267063716
1804,0.7270557495845907
1805,0.7633086119836775
1806,0.5025870340015641
1807,0.5395904230487159
1808,0.5182257246562152
1809,0.39754851732634594
1810,0.7372137370679894
1811,0.5364925719135352
1812,0.8618984499288947
1813,0.6413415573399617
1814,0.561590678793975
1815,0.6264984543879475
1816,0.6942043517886776
1817,0.73231163089116
1818,0.7019186882513562
1819,0.3715446616399355
1820,0.657764253954224
1821,0.5796557712725899
1822,0.6800512496504301
1823,0.9412154185965024
1824,0.6736953806147679
1825,0.8963725948913357
1826,0.6942537080672371
1827,0.43282675048989927
1828,0.3297098700566604
1829,0.8462818071643398
1830,0.47130875451463705
1831,0.2531461538040733
1832,0.7476635853979047
1833,0.37744630339108465
1834,0.880571994718514
1835,0.75079081830982
1836,1.0052718553042401
1837,0.35180125177420707
1838,1.2228637157849362
1839,0.4023712443952503
1840,0.173273524083968
1841,0.6255159519213264
1842,0.5749027287213558
1843,0.9855369518537602
1844,0.6641870273984246
1845,0.5550757208326597
1846,0.7088538998134218
1847,0.9493517977788093
1848,0.664020057602261
1849,0.8281648109801669
1850,0.5301550290238352
1851,0.7171794337524727
1852,0.4764798354566375
1853,0.6575357329585308
1854,0.6425597182214772
1855,0.7343111179357954
1856,0.7395953001389955
1857,0.7544211356935876
1858,0.5923456020154968
1859,0.6911320492747777
1860,0.6637006998143512
1861,0.34171791875276675
1862,0.8638789966664707
1863,0.925455734830166
1864,0.7890550657635524
1865,0.3783158323641745
1866,0.8210173879316905
1867,0.5908945743034022
1868,0.45888770627144193
1869,0.4266611894322444
1870,0.5902384472962083
1871,0.6266313797457662
1872,0.33323181887644027
1873,0.8648432433877618
1874,0.9863951198311047
1875,0.46585412679437765
1876,0.5938552090137444
1877,0.8096477613826072
1878,0.6938859741595482
1879,0.7726658581246324
1880,0.3359151066257673
1881,0.7287111218691666
1882,0.4816467390976182
1883,0.6995080321744003
1884,0.5188754874156087
1885,0.5775634647422879
1886,0.24975369907297207
1887,0.7217362455769446
1888,0.5450180940324738
1889,0.46380007511481475
1890,0.3900018532503014
1891,0.6770033663970395
1892,0.2963429569349772
1893,0.5289623240369855
1894,0.5217120804053877
1895,0.6855542638070464
1896,0.5368683194910655
1897,0.6873407155966762
1898,0.5663876463962215
1899,1.0051169189722313
1900,0.4016177369676589
1901,0.9201075408015902
1902,0.4760596497155518
1903,0.7890214415810891
1904,0.7780825683287864
1905,0.6781302679329859
1906,0.6264940123175976
1907,0.3854057301390552
1908,0.7185835218213008
1909,0.8370310615364002
1910,0.5698739764258683
1911,0.6458758898096755
1912,0.35206014832910437
1913,0.8918710658924932
1914,0.4070956993676659
1915,0.3579577677019098
1916,0.9066547986566632
1917,0.6868794825658093
1918,0.35891116669252904
1919,0.7299648483282815
1920,0.5855554293415894
1921,0.49582866011691074
1922,0.6127423035893631
1923,0.6276878371309034
1924,0.6981943585668111
1925,0.44856535591120494
1926,0.701359835995634
1927,0.6477621618966836
1928,0.9363758295993134
1929,0.8536921912874513
1930,0.745793310521102
1931,0.662220215034819
1932,0.7067821758384097
1933,0.7894965829199573
1934,0.6470207482167846
1935,0.618391581075624
1936,0.5367378715601895
1937,0.5346736388368846
1938,0.5039803230681054
1939,0.39356341726762417
1940,0.7778114356193297
1941,0.8784379374026732
1942,0.9955345314651584
1943,0.6749370568994275
1944,0.5216526824584845
1945,0.6900315897161545
1946,0.8089507650074724
1947,0.8175127036611449
1948,0.4807191326373903
1949,0.4272422547304201
1950,0.9002628611608225
1951,0.5104233571976964
1952,0.4489472153200743
1953,0.579828277447652
1954,0.5666951294185103
1955,0.9775309963040618
1956,0.43962847884611256
1957,0.4666158032086546
1958,0.7495680476853961
1959,0.30957964986807496
1960,0.5983853620421398
1961,0.7410049389584368
1962,0.9452932351577101
1963,0.6840155076864743
1964,0.5438068676617396
1965,0.5777958545089797
1966,0.7597779999248949
1967,0.6014056930181269
1968,0.7948991215318165
1969,0.6121619772717514
1970,0.5474761193167623
1971,0.6577804962408003
1972,0.3481914071082554
1973,0.8713798576750615
1974,0.7384148379494758
1975,0.4123829937835459
1976,0.49262521332393194
1977,0.6562838390745176
1978,0.5657369008146449
1979,0.5774860665439465
1980,0.6839225195340202
1981,0.32771641961054115
1982,0.5836079399421358
1983,0.44714550411788845
1984,0.7300773868629983
1985,0.8713937628741889
1986,0.7414506777968564
1987,0.6922393135105536
1988,0.7233151867569076
1989,0.6307432347698154
1990,0.8128954003850397
1991,0.57382221606339
1992,0.7289842832828978
1993,0.1465110324919366
1994,0.3846779157035052
1995,0.6171527843167645
1996,0.553101959319705
1997,0.6824678443176873
1998,0.471468454731177
1999,0.6463158158158548
2000,0.37708983687820785
2001,0.6391480863169158
2002,0.7925622978604497
2003,0.5914483023976441
2004,0.4921015033813003
2005,0.9225075866471912
2006,0.6109112676394695
2007,0.5419350555601244
2008,0.4813282430821666
2009,0.506450199907425
2010,0.5550635746140817
2011,0.8936064184778434
2012,0.22530829553403542
2013,0.6553340108669146
2014,0.3109294434116267
2015,0.8639615420507002
2016,0.5556007152133218
2017,0.7772753301619346
2018,0.5563418463688988
2019,1.06772877020664
2020,0.5722294970668083
2021,0.607201241270413
2022,0.9484097109793583
2023,0.5221782666168788
2024,0.6382988528188454
2025,0.6890561498707526
2026,0.5673834957401699
2027,0.9189182807077481
2028,0.7803221635069049
2029,0.5324748860687165
2030,0.6061345622376878
2031,0.6761033149287518
2032,0.8408387307994171
2033,0.7742733528164254
2034,0.7857975701023358
2035,1.017325453049359
2036,0.6820009629304932
2037,0.5760713875064556
2038,0.5629541451302191
2039,0.8608347718805162
2040,0.8035255850908455
2041,0.45547489309803435
2042,0.47222461237286495
2043,0.44621678470163906
2044,0.5951801000254654
2045,0.6801192095908561
2046,0.5045924983474458
2047,0.6597344634783233
2048,0.5410846722001343
2049,0.7993776135577
2050,0.8463996622602801
2051,0.6464372755078984
2052,0.9271442326441308
2053,0.8887954237275812
2054,0.42681235698448217
2055,0.7375214818273784
2056,0.805878229386318
2057,0.496430898456642
2058,0.716710244972064
2059,0.5529736467249973
2060,0.6481139431847829
2061,0.5656878928225354
2062,0.7726212129250071
2063,0.694255586982263
2064,0.5685611276176601
2065,0.7982496150697115
2066,0.5715201649598476
2067,0.8717042906471972
2068,0.7234166239276383
2069,0.8880942743397304
2070,0.5640104338786436
2071,0.5180480514778657
2072,0.44527146800917383
2073,0.8079344403462073
2074,0.3823844421962548
2075,0.7527692681013913
2076,0.785705728147426
2077,0.2898754730714177
2078,0.642798679216319
2079,0.7221644627744517
2080,0.3968853128815262
2081,0.35762852298191444
2082,0.622722408831609
2083,0.7311885771224206
2084,0.7097646834457405
2085,0.6159424404971808
2086,0.47738240403543325
2087,0.5819093773665882
2088,0.48742245949027796
2089,0.7267296571919164
2090,0.5649148224981012
2091,0.696835303085217
2092,0.6237501272798257
2093,0.7155925266340207
2094,0.3501513974937349
2095,0.643313247809576
2096,0.8687276923840389
2097,0.8209955126755684
2098,0.6807141275900246
2099,0.6833566744684179
2100,0.6278230122254576
2101,0.8462357740245687
2102,0.31889744373115436
2103,0.4937564515261439
2104,0.6422048834982536
2105,0.7154753022356303
2106,0.4923629081570721
2107,0.516631658682065
2108,0.6975475483532112
2109,0.7470982626001375
2110,0.8351367995487746
2111,0.6501638386543532
2112,0.6791276989660509
2113,0.615136500100144
2114,0.6340384527918821
2115,0.9355441504897137
2116,0.739392828657907
2117,0.7031910511872659
2118,0.5511230641909366
2119,0.6205754899553421
2120,0.5805054087274154
2121,0.5737836497164536
2122,0.8837795439332231
2123,0.6652432585175665
2124,0.726736065398505
2125,0.6104732941508669
2126,0.09631038047797857
2127,0.513012319035564
2128,0.5969268401144312
2129,0.6064407575815862
2130,0.6462889780729043
2131,0.2956725772410207
2132,0.7623007913918162
2133,0.6363356728347564
2134,0.7719030999886543
2135,0.6238979876945765
2136,0.6689720036557155
2137,0.5592531455598245
2138,0.743428168493733
2139,0.5232707301621051
2140,0.5203741116348657
2141,0.6608372632422181
2142,0.3550934184870827
2143,0.8289132695110186
2144,0.6132118581396988
2145,0.58196690159791
2146,0.5784092178683243
2147,0.45357775604871836
2148,0.4146465764249829
2149,0.638214566369719
2150,0.27649923372639096
2151,0.4071961589669404
2152,0.22107300200877295
2153,0.7089333632523118
2154,0.8831527554114744
2155,0.6812294598799757
2156,0.6303138085876572
