id,target
1488,0.8518270862243984
1489,0.8163616615709299
1490,0.49281639103157526
1491,0.6339161163146407
1492,0.14720847486745164
1493,0.9030790722417537
1494,0.989443196443417
1495,0.8904393066405374
1496,0.42455298013555376
1497,0.5245632804754049
1498,0.9829798849523628
1499,0.870818001710575
1500,0.829415205239229
1501,0.6798726351295267
1502,0.671533555250386
1503,0.5194209497569026
1504,0.7899102553191564
1505,0.6141038489807913
1506,0.6810740118901214
1507,0.617070543110954
1508,0.5867328518332918
1509,0.31916517577874576
1510,0.35731913551203265
1511,0.37629521949722106
1512,1.131400688714011
1513,0.3780102238575733
1514,0.6514094172962268
1515,0.5986299975056371
1516,0.8149345307991573
1517,0.40600575973057684
1518,0.35786089060026616
1519,0.4907889320182356
1520,0.5536886259319794
1521,0.5376593396836181
1522,0.779287918655086
1523,0.7179362770891317
1524,0.332525012303104
1525,0.6404909503672196
1526,0.7414706660940986
1527,0.6765346068480609
1528,0.3932031846718424
1529,0.5321885884147055
1530,0.3361724966577006
1531,0.42611373787992557
1532,0.5917445118572304
1533,0.629198760738875
1534,0.6534571211516369
1535,0.6879193008109092
1536,1.122540008558303
1537,0.7939176077236678
1538,0.8012852655469156
1539,0.5783872278639326
1540,0.3046192317213801
1541,0.7215263996623168
1542,0.592862783065799
1543,0.7871937403582153
1544,0.6737628264593731
1545,0.4384941458770447
1546,0.7671691392878759
1547,0.6601846339019445
1548,0.35863807607599196
1549,0.7535116992482523
1550,0.7712720174400577
1551,0.6541785743984425
1552,0.6042541382371984
1553,0.8644195143038548
1554,0.5242225782479426
1555,0.7617744390236796
1556,0.44940043363973564
1557,0.2546285866665406
1558,0.7308776755005294
1559,0.6000464318400884
1560,0.7438106635277693
1561,0.8729550151655465
1562,1.0244477719499712
1563,0.4933749907874084
1564,1.08109227219076
1565,0.6150919019315806
1566,0.5960909973451359
1567,0.5485469646232021
1568,0.6496495818005776
1569,0.5710300528038258
1570,1.0707568499281643
1571,0.9529122599791002
1572,0.5809032857753971
1573,0.6845896784506365
1574,0.48046913898911264
1575,0.8754900922919178
1576,0.7498696576161262
1577,0.9249195986203405
1578,0.607787129706017
1579,0.7249723527255529
1580,0.66537281447163
1581,1.026070282451708
1582,0.5903229964407374
1583,0.5620065331636706
1584,0.6783466900532891
1585,0.671644987625877
1586,0.8500209114098148
1587,1.030394105705185
1588,0.8835066999274572
1589,0.602300548743135
1590,0.3674459623439952
1591,0.8934066452071397
1592,0.7347271057357739
1593,0.6430515118683549
1594,0.804301268662875
1595,0.5955233280840596
1596,0.8288644729108321
1597,0.2922672127094108
1598,0.9137509881959234
1599,0.6619565130630753
1600,0.1962732184206724
1601,0.4674120523306265
1602,0.9246800140681934
1603,0.5236668009105782
1604,0.29117839692418135
1605,0.29971791278693766
1606,0.6601160344042982
1607,0.5744295845499693
1608,0.6674093704261401
1609,0.9324295029812844
1610,0.8594066640634503
1611,0.6141293854340617
1612,0.599520221810366
1613,0.6454104657434542
1614,0.6935804423315813
1615,0.7518268760879792
1616,0.6634366464999673
1617,1.014210747825297
1618,0.8593469906563627
1619,0.9756803721391156
1620,0.4561080087518333
1621,0.5923862710495691
1622,0.27353788493365794
1623,0.5713175325036067
1624,0.5023700540360889
1625,0.2731109984655096
1626,0.7235129547057044
1627,0.8830561462539601
1628,0.6964811524800338
1629,0.6594111122729263
1630,0.7695017672938584
1631,0.379914413244382
1632,0.3870700943640047
1633,0.5359004486450543
1634,0.8341640467600664
1635,0.7265415375126338
1636,0.30816837499101035
1637,0.7910372707530859
1638,0.8424452468216164
1639,0.781213242542779
1640,0.045414254811025456
1641,0.5542186229860466
1642,0.5057198513960892
1643,0.47601121957649484
1644,0.46115614932230453
1645,0.6172364620135846
1646,1.0686393132613394
1647,0.758015231120758
1648,0.49308331979465186
1649,0.8679102567916785
1650,0.5874254569137342
1651,0.5816698737584735
1652,1.030536770071377
1653,0.6674813381571361
1654,0.36620966324261556
1655,0.37823129025520363
1656,0.7960637817561388
1657,0.4822022202866281
1658,0.5787572900597382
1659,0.7267886831055662
1660,1.0357445928805025
1661,0.539728005863171
1662,0.7257881296324066
1663,0.6809763113183198
1664,0.5342556466502442
1665,0.6825085244754553
1666,0.2891523441763741
1667,0.703185631456347
1668,0.7903371013915673
1669,0.5366738054836777
1670,0.7303641454991812
1671,0.20865522964966549
1672,0.6031808567913644
1673,0.6122472205234588
1674,0.38384783610085327
1675,0.6340958947581969
1676,0.5582853536147635
1677,1.1267190564686484
1678,0.819274255382617
1679,0.1373514538975994
1680,0.3751314711360686
1681,0.22195585751246072
1682,0.7086184574856436
1683,0.4673529641343136
1684,0.6389127683598405
1685,0.4463776325936818
1686,0.18846947085897048
1687,0.5926687672522293
1688,0.5267460600381443
1689,0.7166648004777711
1690,0.6723647626049403
1691,0.7030260057617823
1692,0.8315541476855809
1693,0.8663067796948639
1694,1.099305713684774
1695,0.5701302997809654
1696,0.6753116471200842
1697,0.9205521615611445
1698,0.6314556394860594
1699,0.588393039887857
1700,0.8911862094567069
1701,0.7193671936666912
1702,0.5117707532011945
1703,0.6302337559626756
1704,0.8571586666751105
1705,0.6034097693714494
1706,0.5908938017782208
1707,0.5543775026468712
1708,0.5514151375250268
1709,0.5668001156724409
1710,0.547985624951007
1711,0.6003779576340692
1712,0.7442281963621125
1713,0.38143253743554656
1714,0.596660158188047
1715,0.6110000358634674
1716,0.7686358030914051
1717,0.5937481893795028
1718,0.5181673703973362
1719,0.8565499554894542
1720,0.8008322008578235
1721,1.0523535632127383
1722,0.9033589466588468
1723,0.5463865647206892
1724,0.4011113225773979
1725,0.8790805597283073
1726,0.6400268230657227
1727,0.9297286618237703
1728,0.3642597953106586
1729,0.871750648888002
1730,0.8875513422812265
1731,0.7628720017587223
1732,0.6871354374338123
1733,0.8639967583384667
1734,0.399123542726783
1735,0.4277519718358649
1736,0.5711298367348889
1737,0.6761720365731213
1738,0.7292498976434418
1739,0.24585180195028772
1740,0.9020486183500822
1741,0.7188467792571619
1742,0.30158561436527065
1743,0.5583524593153067
1744,0.7810811884376918
1745,0.3143780481945265
1746,0.5972627066087305
1747,0.6342033398515322
1748,0.43607970124245965
1749,0.1235994037608188
1750,0.5863527261594206
1751,0.7901945949165484
1752,0.6516936371982
1753,0.8260648160948473
1754,0.3474020361682121
1755,0.652808624437746
1756,0.8721917063150411
1757,0.26811433785759575
1758,0.42884626578824675
1759,0.8728740211857299
1760,0.10106813261328729
1761,0.533602820433043
1762,0.7141020317064208
1763,0.6923316651039001
1764,0.8464877140994093
1765,0.4880917128558497
1766,0.4093294263287195
1767,0.565071427303459
1768,0.6334451379234621
1769,0.35870306877335306
1770,0.351514870216409
1771,1.1712297999999541
1772,0.9015371507944663
1773,0.35453998832375544
1774,0.3195979581392916
1775,0.6908563579118713
1776,0.7614702485395846
1777,1.10078665093129
1778,0.3852222681929528
1779,0.38122046181713304
1780,0.6360078572549509
1781,0.29360715076093336
1782,0.37578296822942914
1783,0.5335592683337487
1784,0.8778860772932293
1785,0.5261087631694386
1786,0.6879068443243818
1787,0.9764616061632656
1788,0.4236375807506494
1789,0.4201080706064196
1790,0.9807607270050984
1791,0.8950618760400865
1792,0.6607977309569046
1793,0.600062230432914
1794,0.3571249153247525
1795,0.6448488992512945
1796,0.6887781952220914
1797,0.6842959440607798
1798,0.8023313492743858
1799,0.8894298968474014
1800,0.6981412695223277
1801,0.4410427280437647
1802,0.9369651005018989
1803,0.7204452206284322
1804,0.7648854136284217
1805,0.8682245641076618
1806,0.4367942029088151
1807,0.7783296953746794
1808,0.5699816734885375
1809,0.643551916992621
1810,0.7620801773213651
1811,0.671135046651096
1812,0.7570844098460474
1813,0.6789954154506748
1814,0.583655030362674
1815,0.5063407846269188
1816,0.9702850791551533
1817,0.8296770888642847
1818,0.6750100471521259
1819,0.3690084816038291
1820,0.5956305452893053
1821,0.7364167931566775
1822,0.7016192597917493
1823,0.6043621992880054
1824,0.8660912828392465
1825,0.914504271319412
1826,0.3579374465736703
1827,0.3868765360599199
1828,0.38854853337699036
1829,0.7215026457354088
1830,0.7371254443090376
1831,0.1658448551762614
1832,0.8689221462558737
1833,0.5022137266932833
1834,1.022507836458022
1835,0.6773549363922668
1836,0.839178003088281
1837,0.43577137834511176
1838,1.0223996513801692
1839,0.17686749978793603
1840,0.07882522347884013
1841,0.44363446652046656
1842,0.5257201504928589
1843,0.8186504758961887
1844,0.8336152802823862
1845,0.866848859827877
1846,0.8850783382634415
1847,0.79319500880476
1848,0.6942617159873687
1849,0.8360053014963467
1850,0.49250032588566117
1851,0.8017917437079662
1852,0.32322232144429364
1853,0.6857810133251543
1854,0.7282765383783543
1855,0.76475247329279
1856,0.8243482272382037
1857,0.6701966878862345
1858,0.7079770385758309
1859,0.6452541769226787
1860,0.8108261686522651
1861,0.38563665543419234
1862,0.7427457829798205
1863,0.7954291596898634
1864,0.6907342853760781
1865,0.4482776162843134
1866,0.4952942533799823
1867,0.754268628948625
1868,0.5267435585081257
1869,0.4072401581686004
1870,0.8056553624600216
1871,0.4790590268123911
1872,0.551585797357682
1873,0.6302171372922178
1874,0.7397956700346197
1875,0.4024234750203081
1876,0.5939811592779363
1877,0.8065445338968052
1878,0.6027687303349083
1879,0.49748102014852924
1880,0.4286086757271116
1881,0.7021798617909726
1882,0.37727891044779693
1883,0.5887292842920666
1884,0.5604615073943838
1885,0.4292506278363124
1886,0.18778429218845694
1887,0.8434045565642705
1888,0.49302871977974605
1889,0.41905047317049765
1890,0.43941891170216435
1891,0.5060429979509783
1892,0.3042743389275618
1893,0.5633694296909849
1894,0.2817390882879233
1895,0.7802456558031994
1896,0.4949398971287651
1897,0.5022467776224326
1898,0.6457753234628476
1899,1.0829209512166316
1900,0.5536069370194315
1901,0.8776331433070723
1902,0.6229499005574829
1903,0.7823216973642408
1904,0.608745867275797
1905,0.5877800701051697
1906,0.6229065651198831
1907,0.38722947723861656
1908,0.7304250554196708
1909,0.9496328072163516
1910,0.5120441862540516
1911,0.361608969688379
1912,0.5744170348826988
1913,1.1014016743297916
1914,0.22175169833836406
1915,0.6207061540105755
1916,0.8028104477862501
1917,0.6323878304993278
1918,0.31313211859408385
1919,0.7584311350857799
1920,0.7207278838441575
1921,0.7384294592551374
1922,0.5338554839919546
1923,0.6552527839165728
1924,0.6690233777535041
1925,0.45642159235051105
1926,0.7628210633615155
1927,0.409805019395298
1928,0.7141839040719494
1929,0.905308486155572
1930,0.7135664518488519
1931,0.8041122082726098
1932,0.5042289789081643
1933,0.7463289141545337
1934,0.7425862869514306
1935,0.5617029632474518
1936,0.5699749649973557
1937,0.46728432507487283
1938,0.712389244450692
1939,0.26859162253857527
1940,0.6289641788179897
1941,0.8525476195533931
1942,1.0178245523258358
1943,0.6941525244241364
1944,0.5342131070271203
1945,0.6638807548258792
1946,0.4996441023659487
1947,0.9051770411177811
1948,0.4714143986559537
1949,0.5696310247470542
1950,0.8327162050924295
1951,0.4677338216586084
1952,0.6151930074522206
1953,0.4842520067915263
1954,0.39908842581705384
1955,0.87951903469595
1956,0.9151378376062569
1957,0.5318992942742438
1958,0.7447527318980194
1959,0.5485022880815006
1960,0.4859418438991009
1961,0.606829682803492
1962,0.8021971582016857
1963,0.6337135340949143
1964,0.4267897246699962
1965,0.4272646455137779
1966,0.7208856232777857
1967,0.6683933038248535
1968,0.8455057765986984
1969,0.5504622855953949
1970,0.3368254945785138
1971,0.7440974255581044
1972,0.16284272204411904
1973,0.8020633957164038
1974,0.8740461544574756
1975,0.4769607795024504
1976,0.42675164840124646
1977,0.6633236024541014
1978,0.2701522447165064
1979,0.6420846323724825
1980,0.36092562349737
1981,0.2968877189202005
1982,0.5942495505411988
1983,0.4383041508230269
1984,0.4737409179724904
1985,0.988140733626081
1986,0.7635267746122971
1987,0.7414330396528597
1988,0.8021671750505276
1989,0.7008975687854901
1990,0.6488892881497883
1991,0.6655608002339506
1992,0.7577102232289331
1993,0.15042077191895337
1994,0.43083538298022506
1995,0.4000141010201209
1996,0.8391230117284636
1997,0.694970890589201
1998,0.4983002515656863
1999,0.5875715258315397
2000,0.2706513857657028
2001,0.6813956873012043
2002,0.5767782678749569
2003,0.7122860496133087
2004,0.9023176519177207
2005,0.9595079838218692
2006,0.832577872416677
2007,0.4673959812103179
2008,0.2516061911191029
2009,0.6152004602453549
2010,0.3361560088652884
2011,1.3261294828599604
2012,0.2773438017886768
2013,0.8175494801579674
2014,0.42987543422613395
2015,0.6221194633837192
2016,0.5932847196523011
2017,0.7214471326105467
2018,0.6294618950993824
2019,0.8790339845484221
2020,0.7232095175326123
2021,0.7824528949487763
2022,0.781594032089598
2023,0.613315780575637
2024,0.5791549690718121
2025,0.518946124316159
2026,0.6829201356443001
2027,1.0695761059583653
2028,0.5923404082761605
2029,0.5282161295273574
2030,0.2610645749987676
2031,0.8375899431216904
2032,0.9054678350712496
2033,0.979367724294418
2034,1.057063281303858
2035,0.6635323165433725
2036,0.6060506471806523
2037,0.6443042572590785
2038,0.6631645731706396
2039,0.8324715736849825
2040,0.7597713246192498
2041,0.46888327142755193
2042,0.3223893173842585
2043,0.19986373940173974
2044,0.32800068513425457
2045,0.5920900385762216
2046,0.4064281443155437
2047,0.645516020870214
2048,0.5506912807755864
2049,0.6747051404410632
2050,0.8491103071134868
2051,0.7850467128405374
2052,0.7635497760653498
2053,0.8786163327675852
2054,0.38660479531678904
2055,0.6892708482219904
2056,0.5735682392667127
2057,0.4844437837280495
2058,0.8813198976600711
2059,0.5053782983648946
2060,0.6284990401094888
2061,0.38110507035470964
2062,0.7363269465534057
2063,0.7408294195856325
2064,0.4038146126431111
2065,0.8775475538782335
2066,0.6612680767920096
2067,1.031846657163953
2068,0.45299846405982525
2069,0.5813512205598222
2070,0.5734043316444366
2071,0.40868973504996264
2072,0.3112535582988997
2073,0.5808955752491813
2074,0.4084852805128245
2075,0.7797452059151654
2076,0.8792767656163356
2077,0.26666012270531275
2078,0.7152105595498628
2079,0.7957616954863663
2080,0.39934967237906205
2081,0.40479940260163055
2082,0.5491497314817475
2083,0.9609164634449661
2084,0.8457366859704238
2085,0.44645181953497254
2086,0.3023275880162886
2087,0.4833589981713873
2088,0.6189304051849643
2089,0.7646599984148306
2090,0.5992560387814454
2091,0.4910572958967523
2092,0.4894739034865139
2093,0.6739408565784764
2094,0.41892803351750085
2095,0.5234545087921405
2096,0.7884345112018335
2097,0.7763117305034709
2098,0.70768639500375
2099,0.6097264583329582
2100,0.7524806330562043
2101,0.648398933851268
2102,0.4339208329845474
2103,0.520997389814936
2104,0.6460375205672366
2105,0.5844127788115077
2106,0.7312863566246465
2107,0.4951102940342709
2108,0.6266228602487949
2109,0.6230053646440569
2110,0.700561232802138
2111,0.8347637672569186
2112,0.5421216837615059
2113,0.3904158912903707
2114,0.48227768856041037
2115,0.505898014243057
2116,0.532379732007989
2117,0.6825693071942136
2118,0.35743008937704884
2119,0.7502612518255385
2120,0.39331926109494986
2121,0.3427177290884106
2122,0.644265477903207
2123,0.7437182253991188
2124,0.7523512895049173
2125,0.7214014313419965
2126,0.18935473945657927
2127,0.20735899452680295
2128,0.5962778953679673
2129,0.5128735146275922
2130,0.7163988111383675
2131,0.5907653313188345
2132,0.9147443515584466
2133,0.6530718805133856
2134,0.8046351938047931
2135,0.6489423642502397
2136,0.5324446205003177
2137,0.548678718008083
2138,0.5939499762868367
2139,0.6421521651903647
2140,0.41783969489308215
2141,0.6937498170389972
2142,0.43476047376652605
2143,1.0945391286840742
2144,0.7537660392079784
2145,0.599644814307603
2146,0.675669940544869
2147,0.7150141016594739
2148,0.6718169812551065
2149,0.404875346563862
2150,0.6861369026275504
2151,0.45160102505580435
2152,0.35442187623908883
2153,0.6471606165462015
2154,0.7229772771289171
