id,target
6532,0.8924436866735511
6533,0.978338157492137
6534,0.8067468797384472
6535,0.7410111607989227
6536,0.5814729440786558
6537,0.6745203987291086
6538,1.0205691518221673
6539,0.46653296558229573
6540,0.8145668440185263
6541,0.49128955560614207
6542,0.6383075139586403
6543,0.8205038416243405
6544,0.3162566472982896
6545,0.6043270943529351
6546,0.7626665948439862
6547,0.6050159522519799
6548,0.7787209498965173
6549,0.6951339087161913
6550,0.4643069894282715
6551,0.43340282966335714
6552,0.4858832034640482
6553,0.9409044060102619
6554,0.4462967129315405
6555,0.8536886413943371
6556,0.7461611822959127
6557,0.8934602461285834
6558,0.5625011959830424
6559,0.6960000059613426
6560,0.5915984474490876
6561,0.6724002746206165
6562,0.8709627737100043
6563,0.7559918551853623
6564,1.067774335423235
6565,0.7372748147308461
6566,0.620360179712319
6567,0.5259285028066183
6568,0.5778333410496244
6569,0.5187394182990697
6570,0.4621294719044353
6571,0.7110637418767445
6572,0.44872520470287175
6573,0.7221426355513417
6574,0.24121870659241162
6575,0.5354519718259552
6576,0.8112441850017424
6577,0.38513402144956743
6578,0.5737314785922706
6579,0.7169095504805199
6580,0.6073237785312753
6581,0.3851879874813013
6582,0.5481433032921659
6583,0.7407620314436761
6584,0.7135040585176101
6585,0.522066629321188
6586,0.5561330016927755
6587,0.6452490389959449
6588,0.4878180389645734
6589,0.47711135775818625
6590,0.6021656463770328
6591,0.43653787672339295
6592,0.44250977240460576
6593,0.6352467548626058
6594,0.30173191764981416
6595,0.5884904394002531
6596,0.3492543432873959
6597,0.5446220249117396
6598,0.3366480193205038
6599,0.5145426870831991
6600,0.8702829441697135
6601,0.5525250095976906
6602,0.669254369262307
6603,0.9407347954087784
6604,0.686415596998339
6605,0.7013983755118796
6606,0.6285935872137934
6607,0.7352068211951109
6608,0.6582247374002669
6609,0.530371395184136
6610,0.533259183803199
6611,0.690565947326137
6612,0.34344948274362025
6613,0.393249213378481
6614,0.31555965477137987
6615,0.5079720995536221
6616,0.5184086624038493
6617,0.5382564640150829
6618,0.742751313042926
6619,0.4695363644546304
6620,0.6986726909374469
6621,0.42224682571925287
6622,0.7978011290033689
6623,0.36721574477845437
6624,0.5280340443539451
6625,0.35125276923381477
6626,0.6501312239533613
6627,0.8312167023838478
6628,0.6208330989840475
6629,0.6422045565439425
6630,0.4016606145326493
6631,0.8795694811708301
6632,0.44689364853940816
6633,0.616226362176059
6634,0.35844098164581323
6635,0.8552530707819149
6636,0.30655003025755173
6637,0.43845593080268586
6638,0.5077947254877873
6639,0.8362465344018308
6640,0.723815815395698
6641,0.6706661008210674
6642,0.9134406829679219
6643,0.7488730852763053
6644,0.8421967029597692
6645,0.5582131831212291
6646,0.9333583616857306
6647,0.9442599158687452
6648,0.6949804984056835
6649,0.6450603075232585
6650,0.6077133493807018
6651,0.555730395811167
6652,1.01705871412773
6653,0.8580555743349277
6654,0.782805363994068
6655,0.7276935054863133
6656,0.7017842535796897
6657,0.5805252167417589
6658,1.1053914670587073
6659,0.39321223685316786
6660,0.7199886548809159
6661,0.5482312027629503
6662,0.8281190100022204
6663,0.7637735798131147
6664,0.8555874155399117
6665,0.600601686044218
6666,0.9774163878305029
6667,0.5056873681966777
6668,0.5221556200876739
6669,0.9376214905930633
6670,0.2238457721492998
6671,0.6650213351273864
6672,0.4272325476651419
6673,0.5654383387025421
6674,0.7919817088812386
6675,0.1280424697385112
6676,0.9229254775864015
6677,0.8593625502775344
6678,0.6966717224207675
6679,0.6172474300794695
6680,0.5010308765730449
6681,0.6212747793625715
6682,0.6296990592275716
6683,0.45126430486600777
6684,0.4157381488066082
6685,0.6325033301189866
6686,0.6203470212821318
6687,0.6989726916222846
6688,0.38203730428785715
6689,0.45906532329837224
6690,0.6551303991774995
6691,0.889925624668524
6692,0.7169738771812155
6693,0.42320280085791917
6694,0.5831515732083702
6695,0.6269370813647
6696,0.5563480569176833
6697,0.7995885727669197
6698,0.7895514950555957
6699,0.3167528550202165
6700,0.7630238274909726
6701,0.8554618529143339
6702,0.6448563910925985
6703,0.4571296498042985
6704,0.8575166424629447
6705,0.9587066468612201
6706,0.30715080791959715
6707,0.7734827821310397
6708,0.7885136732850069
6709,0.5224606011595718
6710,0.7003162490626487
6711,0.3270757445384163
6712,0.6523814859471062
6713,0.37211140152195754
6714,0.6890114816265205
6715,0.4397227776376834
6716,0.5909151973981338
6717,0.6065954788690664
6718,0.8752845469789792
6719,0.842032043345317
6720,0.35639598532517264
6721,0.6869477986001158
6722,0.6081342415018011
6723,0.6516696625108861
6724,0.42866959139550526
6725,0.5926970463804242
6726,0.6804945849814811
6727,0.9951328997752975
6728,0.5495764057686254
6729,0.740364917072273
6730,0.5992033970940206
6731,0.5782977496227955
6732,0.6504248155322595
6733,0.7835249872875674
6734,0.5137535703081684
6735,0.5982320882270982
6736,0.604523029328345
6737,0.6294403958256405
6738,0.8491567782796172
6739,1.0689817712547862
6740,0.5710327581446006
6741,0.5917640753459148
6742,0.6970150648295768
6743,0.489450202894411
6744,0.3728002941333781
6745,0.5188245256586022
6746,0.6663152864327917
6747,0.46619721665661606
6748,0.48775381247859007
6749,0.737483701211347
6750,0.6257265539917749
6751,0.8380427319506665
6752,0.7338766694277835
6753,0.7041906467730719
6754,0.9902847282353371
6755,0.30519622330861895
6756,0.6763381450346815
6757,0.47260643893321974
6758,0.5964329036905791
6759,0.46349952902759156
6760,0.7239078410626701
6761,0.7327618492917287
6762,0.6728819180497377
6763,0.45022698169085934
6764,0.26965695755910635
6765,0.6552404758291788
6766,0.6623157847500978
6767,0.6252983627873161
6768,0.48125752111297804
6769,0.7784258974531821
6770,0.3205848313951702
6771,0.7355558152829696
6772,0.7107111672287579
6773,0.5493427732383932
6774,0.6384393781563549
6775,0.8570579372401764
6776,0.8096782070797028
6777,0.6336921907543602
6778,0.4452433416931051
6779,0.8086848748783494
6780,0.5656808280602481
6781,0.5263677537770665
6782,0.5847033454109494
6783,0.40837622041397803
6784,0.7104176573873735
6785,0.5507673019293823
6786,0.4991794319538988
6787,0.6746778746619069
6788,1.0586602577555628
6789,0.6418050443737453
6790,0.3513858901680836
6791,1.0618673065157271
6792,0.49067720925496455
6793,0.42547213497506636
6794,0.4734463307343907
6795,0.4245775535099342
6796,0.5079737476575401
6797,0.7115359545421934
6798,0.5551901646384436
6799,0.6345469779763628
6800,0.32657691133051375
6801,0.765117588099902
6802,0.602245355125694
6803,0.8079734975017037
6804,0.4411591557979816
6805,0.5763055187578415
6806,0.6986940433262894
6807,0.44785571264528123
6808,0.6999025292238429
6809,0.88440041745518
6810,0.9093023452175167
6811,0.7779409658659766
6812,0.7530572261312329
6813,0.9973116591220232
6814,0.6892023112494579
6815,0.5034573442475896
6816,0.33109826921720126
6817,0.5971392635536829
6818,0.7888764011304998
6819,0.7143158920576097
6820,0.6565409670811722
6821,0.43940764491982787
6822,0.5703064624920866
6823,0.8928902133167701
6824,0.6936075702009302
6825,0.21869493742738155
6826,0.39329221105921536
6827,0.9041195207191248
6828,0.6438635082810199
6829,0.5615016109677209
6830,0.6257788201682444
6831,0.9153138331275099
6832,0.8037402854703647
6833,0.5610517582440765
6834,1.0942695464054046
6835,0.7095680377394618
6836,0.4473555636166652
6837,0.6206018797879609
6838,0.9365353542476929
6839,0.36212617267212477
6840,0.47546521735979913
6841,0.6130839184756034
6842,0.7702933313960696
6843,0.6058255970530021
6844,0.6363582901289262
6845,0.489441775931684
6846,0.5446057223857466
6847,0.4961566250509478
6848,0.6486555130084858
6849,0.6478029091880524
6850,0.8151385095264416
6851,0.8209689063816461
6852,0.8244914207428333
6853,0.7971988376162544
6854,0.6120285067467246
6855,0.6465343084165479
6856,0.8761361852846654
6857,0.503558947852867
6858,0.6988298300358424
6859,0.5950720213163048
6860,0.4666191812703966
6861,0.2537334581873276
6862,0.5696160354014501
6863,0.3340627863746367
6864,1.035093910382232
6865,0.6255896149639364
6866,0.6631719966436911
6867,0.5842731002369366
6868,0.7571218653058316
6869,0.4550765176784693
6870,0.8553182413971365
6871,0.657211072314845
6872,0.7698731844978677
6873,0.5363331644683031
6874,0.7785248902530995
6875,0.9198482018921481
6876,0.7110921679209438
6877,0.42096452877644763
6878,0.4543981926782727
6879,0.7298905289000335
6880,0.7811246323706666
6881,0.5382526959124517
6882,0.4312054303988497
6883,0.41850105467148035
6884,1.1183170379710905
6885,0.19591017825237078
6886,0.44484399314945017
6887,0.6089935975531465
6888,0.6674715958084964
6889,0.5331362600155896
6890,0.7456284133613625
6891,0.41930785276806265
6892,0.5082305470882282
6893,0.7270433668814886
6894,0.8662448163184362
6895,0.26553571817204036
6896,0.20386220263375954
6897,0.5310903010363973
6898,0.5627323588892175
6899,0.5750256702688334
6900,0.7817164062341216
6901,0.5845310262871337
6902,0.6327737420964163
6903,0.7514758871049956
6904,0.7994940830612884
6905,0.3775681758133187
6906,0.5782525381707945
6907,0.47105345970379386
6908,0.31572331669221526
6909,0.6496606044086131
6910,0.6031193456226441
6911,0.7658853260247608
6912,0.8074208693545859
6913,0.33201209727649617
6914,0.5025590421356221
6915,0.6277023721692383
6916,0.4994551302689644
6917,0.956110339618296
6918,0.6855150500231626
6919,0.6390977236430118
6920,0.7617401530566333
6921,0.6455741721216933
6922,0.4427605223495653
6923,0.6235610601916114
6924,0.565707897252256
6925,0.5991874757759447
6926,0.528754178687023
6927,0.6389693177083986
6928,0.6636302874957767
6929,0.8273607095557434
6930,0.690725793590401
6931,0.5778490169888413
6932,0.39468916649025376
6933,0.49892828104682746
6934,0.6406207624193411
6935,0.5061338695844091
6936,0.443521737006016
6937,0.7073108952340035
6938,0.9570192777335262
6939,0.5885441098920885
6940,0.6367898292025235
6941,0.44619786210459456
6942,0.24147494400140845
6943,0.8945423821944218
6944,0.6203202200464405
6945,0.624016048983939
6946,0.6586260542396951
6947,0.5098235579970587
6948,0.4248928714185648
6949,0.8496312109817876
6950,0.9432174836232892
6951,0.7244808236788307
6952,0.33446216379371246
6953,0.6570463820604615
6954,0.5449414958496173
6955,0.7338191393626842
6956,0.5531451590586048
6957,0.570919198869185
6958,0.6623914320888521
6959,0.6451865694001588
6960,0.347396747119217
6961,0.25504481904550275
6962,0.6711011264989977
6963,0.8544562023834525
6964,0.5477231793012696
6965,0.5763487997854739
6966,0.6919235362020396
6967,0.7931267500363921
6968,0.48561550432203915
6969,0.6745208076340006
6970,0.6071681771780365
6971,0.7046784940032269
6972,0.4973597340710708
6973,0.8981863326333144
6974,0.7988885988393036
6975,0.6069396850927787
6976,0.82329706418349
6977,0.4924714924933489
6978,0.5832685379003156
6979,0.5568124705545596
6980,0.45840611291226396
6981,0.661798682609065
6982,0.44814300409108565
6983,0.6045227425260369
6984,0.5609057918663861
6985,0.5257977793823967
6986,0.2426765914174982
6987,0.6869806905636446
6988,0.6558621089792381
6989,0.5962038843216251
6990,0.6579211439585805
6991,0.6648301085579468
6992,0.7949012700685043
6993,0.15898872162439798
6994,0.751448953376391
6995,0.5331322610001294
6996,0.5507334508584717
6997,0.691873732079936
6998,0.8240895728133858
6999,0.6155213188331362
7000,0.3494470346231936
7001,0.6738569879113988
7002,0.4264826641123711
7003,0.5274964162032182
7004,0.19873351449618837
7005,0.5996542083375327
7006,0.6116572371643543
7007,0.1178931839410341
7008,0.509820276477375
7009,1.0055378573582074
7010,0.32422402181436727
7011,0.6445560862884919
7012,0.7856701980270651
7013,0.5895838956317387
7014,0.6086848114611345
7015,0.5771170228078791
7016,0.7873397412479122
7017,0.871140391142391
7018,0.4716309480320383
7019,0.6686671917882789
7020,0.6978047279046361
7021,0.5039684667607987
7022,0.587424436544643
7023,0.7689023148492902
7024,0.8011653026877656
7025,0.5868144893978056
7026,0.31997600249684904
7027,0.48449169471160003
7028,0.5518690653256614
7029,0.6757368860308749
7030,0.6119010270195916
7031,0.4111237342571319
7032,0.71633943086375
7033,0.572095277442417
7034,0.6418642038287341
7035,0.5200555193162663
7036,0.5613816649285123
7037,0.4336052004845765
7038,0.6845875486875281
7039,0.31597772181682593
7040,0.6166964107866786
7041,0.5394520375813738
7042,0.5187299485939639
7043,0.6886822139337415
7044,0.7412937709518881
7045,0.3952050082624044
7046,0.669818516986701
7047,0.9970740384634347
7048,0.7616816554311853
7049,0.5090068284892193
7050,0.417847957746025
7051,0.5856617434868158
7052,0.3860947507228767
7053,0.6541925714388722
7054,0.7860283527944301
7055,0.4129219557218412
7056,0.8905280132591518
7057,0.6265208601016804
7058,0.5670312689535658
7059,0.6910537038710932
7060,0.7811208917130454
7061,0.6723112523055756
7062,0.851165941600328
7063,0.8053900174371211
7064,0.32994869534773896
7065,0.5506943675639184
7066,0.357931208580442
7067,0.8764617754594359
7068,0.6973892291770711
7069,1.116465871915703
7070,0.8837523059949506
7071,0.7286496244352556
7072,0.3094327730180244
7073,0.6547942322723783
7074,0.3796328701686044
7075,0.6693915285587504
7076,0.8313317653539638
7077,1.0076578897750474
7078,0.5190701157180355
7079,0.6935947561501854
7080,0.7267621691434126
7081,0.5132775818220484
7082,0.8054532373521517
7083,0.5305676119748439
7084,0.5134540138334004
7085,0.9500864047837949
7086,0.5437349056584991
7087,0.7555913093802602
7088,0.7685607403678341
7089,0.9093128699499882
7090,0.4560747645688068
7091,0.5473929167237026
7092,0.5148161633307973
7093,0.39721021061475104
7094,0.6545488470223603
7095,0.8437713549543021
7096,0.5941295225551871
7097,0.615200855339468
7098,0.49195487830147777
7099,0.846885637681111
7100,0.6159624500754413
7101,0.8334280429110843
7102,0.391685855402119
7103,0.6812087632043758
7104,0.5263355346741267
7105,0.5493323770850936
7106,0.4485194198251965
7107,0.5053704528839777
7108,0.7507102300185756
7109,0.6225437675886512
7110,0.5595998053812374
7111,0.6704935659887404
7112,0.6365472653999834
7113,0.6483364422040515
7114,0.8592521738692989
7115,1.141628532153753
7116,0.7916325755077755
7117,0.7887944539829592
7118,0.5520776482104105
7119,0.5050355404394223
7120,0.7787646106246354
7121,0.7428711100241915
7122,0.5268191063235332
7123,0.6415190695125739
7124,0.8335381378303572
7125,0.7868528303730101
7126,0.4259194978587497
7127,0.6554589598068112
7128,0.39092882082371494
7129,0.47212022817118215
7130,0.3452346934721107
7131,0.6803649558114201
7132,0.4547742684674579
7133,0.46410128162219716
7134,0.7628440178301976
7135,0.6918218601154229
7136,0.6209296706907067
7137,0.9224345957772428
7138,0.7921658954259673
7139,0.3836086947913429
7140,0.5575546309370075
7141,0.5802340917202371
7142,0.6827819882144459
7143,0.8581989107319424
7144,0.6348119551424827
7145,0.22864364981740637
7146,0.6037696109675744
7147,0.7070156851658027
7148,0.8338257833734846
7149,0.4333863939027789
7150,0.5392340569181491
7151,0.41593794780926663
7152,0.6211131303255016
7153,0.8634759772677244
7154,0.8138333234641333
7155,0.7930919209606977
7156,0.8355150533522224
7157,0.8866336000878141
7158,0.7911185967079017
7159,0.6524107137807978
7160,0.8675977873122593
7161,0.3646509500683332
7162,0.5935044283105974
7163,0.5417216145009286
7164,0.5354250162421298
7165,0.8529485452089136
7166,0.3702953041570097
7167,0.4426526150028457
7168,0.5274595370846379
7169,0.7407771547886374
7170,0.690073925528473
7171,0.8200977003644714
7172,0.6669784096208285
7173,0.6883589446905403
7174,0.8488884983981034
7175,0.4693277902040275
7176,0.8514561341751946
7177,0.9293711139953398
7178,0.47542364811959137
7179,0.33949407992143354
7180,0.6896919688196093
7181,0.6907797232839613
7182,0.5633015718775773
7183,0.5411928920098703
7184,0.685098527023129
7185,0.8290419077301004
7186,0.5017615120956623
7187,0.5167886514926118
7188,0.6080281982878197
7189,0.5559663703388984
7190,0.6179164122688999
7191,0.47438973049374394
7192,0.728639897976604
7193,0.34225885251879445
7194,0.3990873635596312
7195,0.22861202003049808
7196,1.0518625039140022
7197,0.4007370392589449
7198,0.5454147048040354
7199,0.5398144607281474
7200,0.4070241242985617
7201,0.9874980188032776
7202,0.5034853860351607
7203,0.7383901175800069
7204,0.7485855298370069
7205,0.6188109797338152
7206,0.64197497203413
7207,0.45922661358928
7208,0.7596588736774417
7209,0.519497956237096
7210,0.9931066514038274
7211,0.38051698639925835
7212,0.6377326445711109
7213,0.6676661818117282
7214,0.36031756103456236
7215,0.6382095104024295
7216,0.7393016247016472
7217,0.6354799746224056
7218,0.7570497477895098
7219,0.7069390159402186
7220,0.4845533773775714
7221,0.42227880019959896
7222,0.8960461358909302
7223,0.469903762179899
7224,0.8089344312878295
7225,0.6730695310925441
7226,0.9758274726785123
7227,0.9772503437931598
7228,0.4454699087937835
7229,0.45855313879992987
