id,target
1489,0.6750806904122939
1490,0.5157402481047624
1491,0.6282523283073129
1492,0.21040882835348995
1493,0.9539924978711891
1494,0.9340920077967853
1495,0.8968883265445977
1496,0.42437793270020574
1497,0.6108215601300211
1498,0.8651525523202391
1499,0.9302745229543044
1500,0.7679232745035514
1501,0.697823283237082
1502,0.5777484946804982
1503,0.5366369865735235
1504,0.791633335584953
1505,0.5427647448558099
1506,0.6782951091353219
1507,0.5326756685914548
1508,0.588429731359311
1509,0.38872161260336563
1510,0.31479725983557133
1511,0.4130719916011083
1512,1.090521063670387
1513,0.37784326252291484
1514,0.6571159086960378
1515,0.6381296839741388
1516,0.7740843823051913
1517,0.5430660621310842
1518,0.3499924431880877
1519,0.5395907031224788
1520,0.5703672894432243
1521,0.42495918913073005
1522,0.7455617917526959
1523,0.7466914356889277
1524,0.4674858675578838
1525,0.6692659523685436
1526,0.830436663425988
1527,0.6536180000438407
1528,0.4915056977874553
1529,0.49976162637468724
1530,0.4245423505750492
1531,0.4719474025707754
1532,0.5234123575904406
1533,0.49366318542103915
1534,0.6955353883154306
1535,0.6311441155448999
1536,1.172141602204601
1537,0.7139659696634776
1538,0.7521430642314617
1539,0.5493336299200667
1540,0.21355617161984486
1541,0.772753285617996
1542,0.6745948876666937
1543,0.9094526544713438
1544,0.6053834285556488
1545,0.4557422570344789
1546,0.7284864371781722
1547,0.6188900322199595
1548,0.3758939620419761
1549,0.703372132826182
1550,0.6249384593926821
1551,0.6712590758395739
1552,0.5895342913521036
1553,0.7967337628721318
1554,0.3890901872269674
1555,0.7734522462953988
1556,0.36542738047776757
1557,0.19620929640020396
1558,0.6255429544797387
1559,0.5831876592218669
1560,0.6954821503916344
1561,0.8140923568090257
1562,0.9941064033948064
1563,0.4140316635273954
1564,1.0326191942941012
1565,0.5901709781091451
1566,0.573878580194818
1567,0.6332447378490651
1568,0.6479799321117522
1569,0.6224686997056601
1570,1.1809176550649223
1571,1.0152083286211202
1572,0.531203366357996
1573,0.5909738849544529
1574,0.5001691043575817
1575,0.8872087729539585
1576,0.6958123149871535
1577,0.8816349555757579
1578,0.5427273455881485
1579,0.7210709221495858
1580,0.5927795886031879
1581,0.9306409527552522
1582,0.667138435591167
1583,0.5748993547917036
1584,0.5183028747247995
1585,0.6653768678320143
1586,0.8273630322623727
1587,0.994208845625882
1588,0.825592872708002
1589,0.6683604014197996
1590,0.3074849534714383
1591,0.8649489738143735
1592,0.7549353913409844
1593,0.55470953583171
1594,0.8823169181522825
1595,0.5603493780019724
1596,0.7884030747663786
1597,0.25291542288549684
1598,0.8517492404521314
1599,0.7149664114989938
1600,0.24236950709572913
1601,0.496889289773362
1602,0.7917703538285288
1603,0.45872469746830125
1604,0.314468223769469
1605,0.2803101407501367
1606,0.6863159400178522
1607,0.47531996338514076
1608,0.626212145537137
1609,0.7958991750385844
1610,0.9080770029859764
1611,0.5667066754333713
1612,0.6945146032968955
1613,0.6307088133435331
1614,0.7139331524203439
1615,0.6806335633443364
1616,0.6327476382506658
1617,0.9859573956341297
1618,0.9526299905926546
1619,1.088836243049292
1620,0.4981313182497901
1621,0.590278421078841
1622,0.26182711007670517
1623,0.678868256315398
1624,0.44994272720914064
1625,0.32397397384049764
1626,0.6778510715864405
1627,0.8710002670172164
1628,0.6153263829812992
1629,0.6445612830347579
1630,0.854583969404042
1631,0.4125847961759971
1632,0.43295057997829783
1633,0.518053631222924
1634,0.700690875444954
1635,0.7113641600435173
1636,0.22025081950897946
1637,0.8391037130121597
1638,0.9116613678738732
1639,0.7733530268404888
1640,0.04330929138495243
1641,0.5526526099912776
1642,0.5334417842235876
1643,0.4877880055192126
1644,0.4226228330084673
1645,0.5971086575390276
1646,0.9857334724335645
1647,0.7336813993609295
1648,0.48290433405766015
1649,0.8433320017846313
1650,0.4943811712398999
1651,0.6013078679137845
1652,1.1472246374433523
1653,0.7291590942353199
1654,0.3481097601789452
1655,0.34776086489714914
1656,0.7432775938415399
1657,0.5603392853143238
1658,0.6352889573325323
1659,0.8231504707333672
1660,1.1241227127164124
1661,0.5492163832325463
1662,0.6707025405247808
1663,0.6102281430740784
1664,0.5595489592773013
1665,0.6581636719895877
1666,0.2570958013834395
1667,0.6293250338124955
1668,0.6693067689753724
1669,0.5649599140746462
1670,0.7876622190885652
1671,0.14357698374530875
1672,0.6082796657180395
1673,0.570681050335365
1674,0.39113934187621924
1675,0.6534432470174723
1676,0.5709752499448912
1677,1.000560695883209
1678,0.8737306887869877
1679,0.22283320560446768
1680,0.43680171208663837
1681,0.22249874182831697
1682,0.6508915645651712
1683,0.5073583143068334
1684,0.7069857671393995
1685,0.5454698223685813
1686,0.2508475421855816
1687,0.5501211941086004
1688,0.557608237246925
1689,0.5826996490757013
1690,0.6610134424889186
1691,0.7663047521566687
1692,0.7552981162816378
1693,0.8350037341159516
1694,1.0632227473588414
1695,0.5705430804694386
1696,0.6225310970067369
1697,0.8972779523375067
1698,0.6686083419904881
1699,0.6030850986269961
1700,0.8742551729936694
1701,0.7140696440727425
1702,0.5845317202257116
1703,0.5817266799638975
1704,0.8236021034617286
1705,0.6582413648525404
1706,0.6105212048673754
1707,0.44180683370561435
1708,0.4846578017423659
1709,0.5467555457158483
1710,0.5672432521290334
1711,0.6493937162587173
1712,0.714955671248315
1713,0.4044882678298112
1714,0.5652709533415514
1715,0.60226212838673
1716,0.7410184693854374
1717,0.5641833538736792
1718,0.4658120134878633
1719,0.8755312468968623
1720,0.8341754459047264
1721,1.0310175928194916
1722,0.9101553605647763
1723,0.5182123470957409
1724,0.3285544894647652
1725,0.924835715059664
1726,0.5999441869167297
1727,0.8348040782164334
1728,0.40985346029725445
1729,0.8081585565773315
1730,0.8677064382181332
1731,0.6684286794464336
1732,0.7220619399837953
1733,0.8083734612743103
1734,0.48219101497036865
1735,0.3839699432271975
1736,0.5865842368574444
1737,0.7426741918899357
1738,0.7378912399903889
1739,0.22300357020153277
1740,0.821663236488237
1741,0.6857086670072413
1742,0.28559595606049065
1743,0.6546697805495738
1744,0.6644060018646818
1745,0.38157083913580175
1746,0.6051038218066994
1747,0.6177526713243715
1748,0.6488034217644009
1749,0.05581819493490581
1750,0.5856985861715946
1751,0.7613191536932536
1752,0.6733212071167148
1753,0.835249124316819
1754,0.3193211551408678
1755,0.5909531196714987
1756,0.9830289640532673
1757,0.29581486748289804
1758,0.36506913828819765
1759,0.9186851320568188
1760,0.1053669069620603
1761,0.5214771055458434
1762,0.7750538293807444
1763,0.6363863908886811
1764,0.8998945068971121
1765,0.44301357886898773
1766,0.4112551905859787
1767,0.5675844683278801
1768,0.576311173449456
1769,0.3460556067347306
1770,0.3399260322554302
1771,1.1431522865946546
1772,0.9845682174960473
1773,0.40316861936222337
1774,0.3609324188966749
1775,0.5842713245679045
1776,0.6610172150301697
1777,1.0765690542386492
1778,0.3128414039698282
1779,0.3645385529498195
1780,0.6017268187741399
1781,0.26391400977760016
1782,0.3971520528525275
1783,0.5525511644844296
1784,0.8078517062906643
1785,0.44613387547352334
1786,0.7060741399986885
1787,1.055832842425271
1788,0.43121093994304793
1789,0.39250681824547917
1790,0.9816135502829957
1791,0.8762150051312453
1792,0.7017242562228955
1793,0.6691534878579811
1794,0.34654305512907446
1795,0.6895693456800139
1796,0.6903512851758512
1797,0.7289414340705999
1798,0.8732597521966159
1799,0.9006367729941427
1800,0.6582911938668295
1801,0.3866998771055441
1802,0.941054075200668
1803,0.6825191883959715
1804,0.6697019815410071
1805,0.8293065929312232
1806,0.5507994456514114
1807,0.6924347966431439
1808,0.6174660790061047
1809,0.685518605986953
1810,0.704417550988553
1811,0.6643089056679204
1812,0.7101388913256315
1813,0.7070561133107859
1814,0.5965478018964375
1815,0.4525590400604431
1816,1.0150445300508848
1817,0.8330808165517933
1818,0.679236294225618
1819,0.40977009903628026
1820,0.5855962453266422
1821,0.7635637385440625
1822,0.7436569105618529
1823,0.6562107259305495
1824,0.8524471025849225
1825,0.8308934373376239
1826,0.39258889042936085
1827,0.3703353540675351
1828,0.44156409716154144
1829,0.6589662738307634
1830,0.6855505835635957
1831,0.13176125304638298
1832,0.8012207350195568
1833,0.6016940828577055
1834,0.9844823281342796
1835,0.6882726080101228
1836,0.8945362915110746
1837,0.4456949468710988
1838,1.012278082786452
1839,0.12798118537416436
1840,0.09234785299477744
1841,0.4166288070573923
1842,0.533823001785313
1843,0.8393052023254626
1844,0.7981475992623969
1845,0.8065626759345094
1846,0.8650031393653405
1847,0.803406257479833
1848,0.6564789817124655
1849,0.9277971350599281
1850,0.6398386267777452
1851,0.8038606765305807
1852,0.42591215785841485
1853,0.6041895587436323
1854,0.7360922501193812
1855,0.8394778107873504
1856,0.8128647390978356
1857,0.6534856036742409
1858,0.6339527036035905
1859,0.7275570625543983
1860,0.7897218434207596
1861,0.4188492506111402
1862,0.7446952203077669
1863,0.6793120182639911
1864,0.7173119653869386
1865,0.3853266368321018
1866,0.5653656533879455
1867,0.7219666762883046
1868,0.5266796428287565
1869,0.4283373230217301
1870,0.8381427025558942
1871,0.44486124670675686
1872,0.5164233754851241
1873,0.7257077755934556
1874,0.8472930542550199
1875,0.45644548222937187
1876,0.4791945544450047
1877,0.9764910100844102
1878,0.6573978959289418
1879,0.5762190554671778
1880,0.4296526049651739
1881,0.6679884842761722
1882,0.3428846104303065
1883,0.7045015786982478
1884,0.5583783578150736
1885,0.37019699953951246
1886,0.18167453615893725
1887,0.8943784887784292
1888,0.36933181108628094
1889,0.39083468180123626
1890,0.4503706078800559
1891,0.5627982468819681
1892,0.38919784114626393
1893,0.41384115255860354
1894,0.2716730713620131
1895,0.8830347340903589
1896,0.384671912643643
1897,0.465907951097006
1898,0.7401580229232512
1899,1.145663569269955
1900,0.5306424235402113
1901,0.9038222871939734
1902,0.5797954011716507
1903,0.7928602391185944
1904,0.5456399330133963
1905,0.6176609041082636
1906,0.6724945124543634
1907,0.4394557210414718
1908,0.6881774645851542
1909,1.0762642695067923
1910,0.6068771832619813
1911,0.3828145539337766
1912,0.4925097631963895
1913,1.1116299031947912
1914,0.2580417198183601
1915,0.7152981963230709
1916,0.8119714624336488
1917,0.5992984548372624
1918,0.3550216793575992
1919,0.8126544472590835
1920,0.7195829485841624
1921,0.7235203443776068
1922,0.597988589550076
1923,0.7175857784721689
1924,0.7236837995362103
1925,0.42492442858189017
1926,0.7177737727423757
1927,0.41074703177618604
1928,0.780858064000822
1929,0.8946290377723476
1930,0.7229639414059741
1931,0.7984156907811479
1932,0.48242214123441274
1933,0.7321809025279662
1934,0.8620150438496245
1935,0.5373051561618395
1936,0.5043182390783008
1937,0.5530318461976412
1938,0.6286146584830548
1939,0.2800119963885272
1940,0.5758231776326632
1941,0.8587788608132387
1942,1.0597367585296256
1943,0.7016210027241678
1944,0.597612608072855
1945,0.7077928517033362
1946,0.6519426852936103
1947,0.9703512756445423
1948,0.5096024243941052
1949,0.43325853351756416
1950,0.7724561338671168
1951,0.479722730888003
1952,0.6088169503368407
1953,0.5299285121011731
1954,0.4035936014978735
1955,0.8797929381342203
1956,0.8909099222117626
1957,0.502166594101966
1958,0.7864769420788406
1959,0.49823500414623617
1960,0.5670794557999251
1961,0.6283459168225518
1962,0.9139562981317222
1963,0.6447102729051225
1964,0.3673078160480739
1965,0.4682832110777332
1966,0.6986564450513418
1967,0.8438378784897322
1968,0.8602408368700772
1969,0.716328462495001
1970,0.3121826496247432
1971,0.6759992071431042
1972,0.21902071253671979
1973,0.7681930394155557
1974,0.8349629193101413
1975,0.5259296568040932
1976,0.490695025677814
1977,0.7069121970655576
1978,0.2513239669935013
1979,0.6387762359214672
1980,0.43674699238116926
1981,0.4125449797039115
1982,0.6262229270911743
1983,0.5400635079355125
1984,0.4789835701945749
1985,0.9346475378311392
1986,0.7297786155640484
1987,0.7787049156462158
1988,0.7732707612118559
1989,0.7412563734894604
1990,0.7050180200508045
1991,0.6319331636695824
1992,0.6997829576852085
1993,0.0973737181099602
1994,0.42066882387856486
1995,0.414835937449779
1996,0.7763310044764724
1997,0.7239317504147167
1998,0.46677345605833165
1999,0.4781846961248508
2000,0.38348228756259034
2001,0.6915128996211001
2002,0.5507856989324271
2003,0.6619462474790675
2004,0.8715922015861898
2005,0.9168273027091598
2006,0.7985297237174745
2007,0.4702577636428448
2008,0.27900011144089215
2009,0.611709197375641
2010,0.43346308718639825
2011,1.230087429895221
2012,0.28878961175718176
2013,0.7911982454683107
2014,0.475354933851365
2015,0.6552436462984035
2016,0.5465772129809373
2017,0.6989460919614481
2018,0.6611924216573573
2019,0.9096005886120764
2020,0.62042958885678
2021,0.7970649987335967
2022,0.8767594147377009
2023,0.573683546984932
2024,0.5469267600882062
2025,0.5393440878435487
2026,0.6268449519069687
2027,0.9871297764599007
2028,0.6399728883728174
2029,0.5145676928862126
2030,0.3813870301159199
2031,0.91474034501039
2032,0.887632652035362
2033,0.9490611336857142
2034,1.0191428563918365
2035,0.5972623275271348
2036,0.6263783200961455
2037,0.7150986831253797
2038,0.630496679510026
2039,0.7916965634428442
2040,0.6827457390444915
2041,0.48230187956921733
2042,0.18284292576617112
2043,0.23141770580971022
2044,0.270174840053421
2045,0.5627254514041995
2046,0.4491671313625123
2047,0.6254194972781966
2048,0.5529228765732975
2049,0.661259819643073
2050,0.8099904203126798
2051,0.7202785686726296
2052,0.7330817939537738
2053,0.8555945723520848
2054,0.3812718349325189
2055,0.6928835716914161
2056,0.5728189445626484
2057,0.48257878264357296
2058,0.9401187925098506
2059,0.5773453985607285
2060,0.5348092250400951
2061,0.2926775879751143
2062,0.8376558519391175
2063,0.7771602836152411
2064,0.47626657802521066
2065,0.9873171881369179
2066,0.5588505589931472
2067,0.9947213684475218
2068,0.37373564430766365
2069,0.5653066665391564
2070,0.577968730701184
2071,0.45065288673647463
2072,0.3082478586960508
2073,0.6551266847958971
2074,0.39791990224314544
2075,0.7166082566048533
2076,0.8960360715350768
2077,0.1959606456791224
2078,0.6480753087728159
2079,0.7285095974687298
2080,0.4389581341714789
2081,0.3741877244637583
2082,0.5687010018186809
2083,0.9440447174276483
2084,0.7742003923723866
2085,0.4815397457434588
2086,0.3794930892432157
2087,0.5440703672459221
2088,0.5666294593521384
2089,0.7518661119780606
2090,0.5271303623397453
2091,0.4909113438879371
2092,0.4571421722413034
2093,0.6988039221018748
2094,0.433085956085447
2095,0.42902840716474844
2096,0.7237763800014433
2097,0.8316080757721038
2098,0.7222406638037407
2099,0.6200329791208046
2100,0.7270583976277892
2101,0.6467397574842502
2102,0.40935153422545895
2103,0.5193540048510199
2104,0.5626377261922778
2105,0.6866732004912339
2106,0.716629805982632
2107,0.5370545726011456
2108,0.6096070977476167
2109,0.6212182735192443
2110,0.6942494165417632
2111,0.863448976896068
2112,0.6148314514869199
2113,0.4008898632463601
2114,0.472954127347459
2115,0.4502921334471734
2116,0.47153562077691524
2117,0.6542699167849316
2118,0.38955679257775333
2119,0.7720745344915888
2120,0.4834031546551282
2121,0.3090743784076211
2122,0.6564243218770575
2123,0.8177484207410329
2124,0.7090880077221018
2125,0.6176865917442811
2126,0.22807867922298802
2127,0.2594473458795263
2128,0.653804337870453
2129,0.4005895656157953
2130,0.6900104653324395
2131,0.5332895320064522
2132,0.949632219550124
2133,0.7147016301467413
2134,0.8887438540975555
2135,0.6734784370684933
2136,0.5194898120191986
2137,0.6147305995132798
2138,0.5827478683946994
2139,0.5775167466590981
2140,0.42653097587710226
2141,0.756926954413938
2142,0.3574787712430942
2143,1.1317570598504412
2144,0.7484680183625174
2145,0.6166228503207654
2146,0.6264956219520691
2147,0.6177531941622415
2148,0.7346847964124812
2149,0.4508059683223684
2150,0.751401637270972
2151,0.4645550100326916
2152,0.3397033972220324
2153,0.6583821095329851
2154,0.7296784267202295
2155,0.5790364313560691
