id,target
1489,0.7312096709215642
1490,0.5107563183057992
1491,0.7290821829749102
1492,0.18850579584704164
1493,0.9403106623373312
1494,0.9585093617274592
1495,0.9109533162158175
1496,0.501763677043437
1497,0.4941593262591672
1498,0.9715569486469883
1499,0.7620655172598108
1500,0.7814235727652249
1501,0.7091323705829202
1502,0.6284844163790956
1503,0.5397138899028557
1504,0.6931204377549901
1505,0.6618774100692961
1506,0.5471500319372289
1507,0.5465269832123043
1508,0.5626233192236871
1509,0.34250618371110997
1510,0.42224560876617273
1511,0.42518374280203425
1512,1.2683003963691613
1513,0.40243709798090255
1514,0.6184105161093923
1515,0.5330511321585205
1516,0.8621316828926868
1517,0.3469502967553568
1518,0.3722561188870683
1519,0.5514687098607309
1520,0.46974503376616467
1521,0.615486904603559
1522,0.7795867168798105
1523,0.6680072889410525
1524,0.26950162578689707
1525,0.7038759730760422
1526,0.8546558644179288
1527,0.6290055074183956
1528,0.2786516828671337
1529,0.5471079670302776
1530,0.31613731867584294
1531,0.5172521550703126
1532,0.4488149748143858
1533,0.6776287643936014
1534,0.7450426791831539
1535,0.570186635275205
1536,1.0857659200170509
1537,0.6965680657358629
1538,0.7222621539301315
1539,0.5247437282067964
1540,0.2996178474271899
1541,0.8280185355207754
1542,0.6413907796515592
1543,0.8647659278415978
1544,0.7062709236442242
1545,0.5083550568601326
1546,0.7624100080767864
1547,0.7747258243264904
1548,0.3866261844511761
1549,0.723125103861699
1550,0.680574662473723
1551,0.5554820055179935
1552,0.6215700982694771
1553,0.8297529512652768
1554,0.46775896628517294
1555,0.6598626781872274
1556,0.32966751427911634
1557,0.16115307695680298
1558,0.7223259397765615
1559,0.5577823455436313
1560,0.8309999844185565
1561,0.8532215281080594
1562,1.0310803748491515
1563,0.584111488365864
1564,0.9116683041210503
1565,0.7059032734273899
1566,0.49854235001547653
1567,0.5604237576381258
1568,0.6125858329508315
1569,0.5654973078316561
1570,1.1407540061580317
1571,1.0176171230565674
1572,0.6747286170696628
1573,0.6846438772023025
1574,0.4565552879121674
1575,1.0175911425993296
1576,0.6799671530030956
1577,0.9860120669284943
1578,0.5404759351796199
1579,0.7496742055520533
1580,0.647116712991924
1581,0.9598039722044978
1582,0.602084076753637
1583,0.5541656387180243
1584,0.5508401292554812
1585,0.7016883445036252
1586,0.9860634220861315
1587,0.9783476709064303
1588,0.8299940538459506
1589,0.5554395817446248
1590,0.20710091802319164
1591,0.9322450748682547
1592,0.7608669092561533
1593,0.5915002397482482
1594,0.9712639697758525
1595,0.5613897324908241
1596,0.8553789559739312
1597,0.2216847516053072
1598,0.9170178614888413
1599,0.7539022064491977
1600,0.3282182204791795
1601,0.43117537021954483
1602,0.8848017581219347
1603,0.526475495121142
1604,0.38526540742401144
1605,0.2016905671946223
1606,0.7894640433233907
1607,0.4768920002161946
1608,0.6595257122842721
1609,0.7013312848368766
1610,0.8932905113050641
1611,0.6955232366464843
1612,0.5180020587495849
1613,0.641054886485403
1614,0.6669410092356037
1615,0.728217069557169
1616,0.769428213841
1617,0.9915891210369551
1618,0.8905414189903511
1619,1.011646604434371
1620,0.4250277302483723
1621,0.592891646902527
1622,0.28745155311102394
1623,0.4974364673097179
1624,0.6095103281557078
1625,0.27686759300055547
1626,0.6676172240420807
1627,0.8039580473547691
1628,0.8272959225923489
1629,0.6668743031103391
1630,0.917750400422694
1631,0.3040773139455392
1632,0.379129665497304
1633,0.47566243574162415
1634,0.6798392037269643
1635,0.8271803240086203
1636,0.395626613536478
1637,0.7268571100728843
1638,0.6732260109321028
1639,0.5645621914603786
1640,0.10103527231647913
1641,0.5240067351141314
1642,0.5562435051032123
1643,0.601980543950719
1644,0.3722065717537652
1645,0.6382518067038643
1646,1.1023589431489178
1647,0.7583284577135304
1648,0.4696518297302252
1649,0.869456160608775
1650,0.6409269748684365
1651,0.68898332056586
1652,0.911319863721827
1653,0.608646336921461
1654,0.5256329182786159
1655,0.4635244114303644
1656,0.7577022089079204
1657,0.3500799174878322
1658,0.730119829235061
1659,0.6597446764142376
1660,1.142694768690538
1661,0.4431428958274542
1662,0.775367984096998
1663,0.6957337762582919
1664,0.4824374498244714
1665,0.6367459970239954
1666,0.3138331266399177
1667,0.7170059301292098
1668,0.7354698802821747
1669,0.5469622490826006
1670,0.665172031826047
1671,0.2477076179302538
1672,0.6466633090426701
1673,0.8037273612672541
1674,0.2893784442123191
1675,0.6993203761034795
1676,0.6425926032736247
1677,1.186890133720501
1678,1.0258488543481177
1679,0.28790830950509017
1680,0.369269217876099
1681,0.3201962974756113
1682,0.6702366242577344
1683,0.4190712648600922
1684,0.6049800606249406
1685,0.4489088932614928
1686,0.20790907947834358
1687,0.48236921665921706
1688,0.4725362782685303
1689,0.5624722653696963
1690,0.7480617348468569
1691,0.7297713886387928
1692,0.910086061953713
1693,0.8750697269895938
1694,1.2227748334368784
1695,0.5183624811688964
1696,0.6857592838405462
1697,0.867954829629571
1698,0.6937159066576029
1699,0.5822365758156428
1700,0.8808554844768595
1701,0.8101857464570246
1702,0.587736328284739
1703,0.5740672082256569
1704,0.9131491450972921
1705,0.6315954361439753
1706,0.6320606476981728
1707,0.36490698189301973
1708,0.5066781944333559
1709,0.3449089766149398
1710,0.6129197312438331
1711,0.6457393994801491
1712,0.8026621619478509
1713,0.33500952106244936
1714,0.6664991309398131
1715,0.5805013828746985
1716,0.5823633501600435
1717,0.7994287860252054
1718,0.6431582301485782
1719,0.8332463734946441
1720,0.8783381502046612
1721,1.1618290240469564
1722,0.8863838654784357
1723,0.5834176113060575
1724,0.3536777657534539
1725,0.9411854963153319
1726,0.6540662632465984
1727,0.8597438403789408
1728,0.552617423592203
1729,0.9009861259795796
1730,0.6870691555264761
1731,0.7413176857234028
1732,0.7012638957051579
1733,0.8131739906143031
1734,0.34427485668695446
1735,0.47027591519579626
1736,0.5585676171607068
1737,0.7336371183588732
1738,0.7396082541417631
1739,0.294264337340557
1740,0.9477345162943802
1741,0.9288582090706372
1742,0.3597571458174525
1743,0.4687118532095543
1744,0.8266545256685337
1745,0.2521603072526423
1746,0.5764989775602761
1747,0.5766516834034614
1748,0.6212585697686355
1749,0.14582351685473727
1750,0.6374685608313928
1751,0.7966476536902891
1752,0.6749686262882908
1753,0.8046516525687059
1754,0.38214379691031036
1755,0.7382737718723652
1756,0.9513084461330583
1757,0.0725464932487564
1758,0.45193858250314567
1759,0.7822225106579818
1760,0.183873634167385
1761,0.5599416379880219
1762,0.7476037133150382
1763,0.7036487199994537
1764,0.792921500004679
1765,0.46435100219914494
1766,0.4709252113019191
1767,0.6182537479681143
1768,0.6985144713138415
1769,0.2824745059959694
1770,0.3305384201956221
1771,1.1328572296852593
1772,0.8921748563519885
1773,0.38901635397397083
1774,0.26478885766046567
1775,0.7078319815798141
1776,0.7950344509095373
1777,1.139536092036034
1778,0.36766358126629817
1779,0.44073972362622094
1780,0.6959340937436097
1781,0.07774967289790402
1782,0.43763476202567053
1783,0.531645630118442
1784,0.8698553209453711
1785,0.5140247129255978
1786,0.7681611663499855
1787,1.0848275342285634
1788,0.3181386721159999
1789,0.3302638742159979
1790,0.9036556614378282
1791,0.8259474106927895
1792,0.6274122616694799
1793,0.6016699580447775
1794,0.3481750125923625
1795,0.7096444420934335
1796,0.6488973626004911
1797,0.6476378417280494
1798,0.7468790148570629
1799,0.847550829038356
1800,0.8407635000614655
1801,0.3335246648972997
1802,0.9747330300074432
1803,0.7195623926701917
1804,0.8246708952804243
1805,0.9190639672033859
1806,0.6647628089080104
1807,0.7389436420300062
1808,0.5431477734745298
1809,0.7735277581785717
1810,0.8135241732698022
1811,0.6443991235988122
1812,0.8713850690634859
1813,0.7046900297704485
1814,0.6946857072873829
1815,0.5173691333259522
1816,1.0411156633120155
1817,0.7696647734489255
1818,0.7187100312775553
1819,0.38273767196451675
1820,0.546651260104441
1821,0.7758992020098521
1822,0.7176433460507594
1823,0.6781989993764712
1824,1.0072457837972395
1825,0.7812431852013695
1826,0.3546658914927807
1827,0.41475272958819687
1828,0.3885074916699344
1829,0.947041374279156
1830,0.6630547038677823
1831,0.16226040148543097
1832,0.9339760115812414
1833,0.4049082646861677
1834,1.1318122481632067
1835,0.7124443193132837
1836,0.8562554492050206
1837,0.31689191515589277
1838,1.087530524338215
1839,0.183742845371494
1840,0.12721898504395612
1841,0.36456532498294403
1842,0.5911492003657163
1843,0.7979847722629356
1844,1.0352128757253594
1845,0.6947062220649638
1846,0.8181626839848615
1847,0.8253768950769537
1848,0.7224375665510671
1849,0.9717044882213273
1850,0.5422191678489018
1851,0.8204574388114435
1852,0.35544175639375547
1853,0.4661820589877287
1854,0.7309913489345137
1855,0.8866959903589324
1856,0.8639165713290482
1857,0.5392146676580972
1858,0.5438070771200838
1859,0.683423127969176
1860,0.7487320406381162
1861,0.32749275583700843
1862,0.6599482697622591
1863,0.7775713336541713
1864,0.6406748536735085
1865,0.5856865191516344
1866,0.631639127600785
1867,0.6898765257690762
1868,0.3932925837711061
1869,0.5394326651479977
1870,0.6825463236225869
1871,0.34432256207097267
1872,0.4942449163578689
1873,0.645613886618408
1874,0.7283469808138852
1875,0.4172163233943462
1876,0.5486038764421467
1877,0.8646864399071109
1878,0.5386588136303643
1879,0.5525313345534533
1880,0.5083440623472082
1881,0.5720282045717686
1882,0.3463027982732902
1883,0.6422020881193812
1884,0.718918998088119
1885,0.3670809161125557
1886,0.0925059088114456
1887,0.7585839048016515
1888,0.5369239402819983
1889,0.4805260972392663
1890,0.5184559639143548
1891,0.5258765927405867
1892,0.3298207455371361
1893,0.5635962308660583
1894,0.3690316517069379
1895,0.7414606941074936
1896,0.4990377497652845
1897,0.4510261926987546
1898,0.609467160475758
1899,1.1215108126113997
1900,0.4429545961525198
1901,0.8457889100496191
1902,0.6079546674181353
1903,0.7714050286470631
1904,0.5652995869825315
1905,0.6747584272158897
1906,0.5963765639321698
1907,0.28657355324719547
1908,0.7154779639938529
1909,1.0575164100080885
1910,0.5502218556705372
1911,0.3614863004479698
1912,0.5027183681861512
1913,1.2420894070078115
1914,0.4108668584019199
1915,0.7272767770962765
1916,0.8159633626609262
1917,0.690089682662517
1918,0.3160269619205952
1919,0.7827296067933447
1920,0.8099687178085688
1921,0.6762313075359788
1922,0.5548240613342573
1923,0.6701808779895975
1924,0.7463073208611599
1925,0.5184022478583978
1926,0.6486710947347767
1927,0.5067833538797434
1928,0.8148263796698755
1929,0.8193009878904373
1930,0.7737883749274961
1931,0.7526562199417244
1932,0.5137072275304957
1933,0.6649855946676249
1934,0.8109365218301015
1935,0.45799578831155746
1936,0.691298596532543
1937,0.39897264984185143
1938,0.6302779019817767
1939,0.44516679177203833
1940,0.7582295009781008
1941,0.7538825191678336
1942,1.1296882024967627
1943,0.7211558082404049
1944,0.5636022655334703
1945,0.7568186240158699
1946,0.5113817385203249
1947,0.8997325272355075
1948,0.3412612960166717
1949,0.5066821477239238
1950,0.9324132483969759
1951,0.42586320709911096
1952,0.6647286718903351
1953,0.6284547821818753
1954,0.38228312554539756
1955,0.7491201718243827
1956,0.8225831393053878
1957,0.5733384851444387
1958,0.6906395535995109
1959,0.4728649678021727
1960,0.47639882974428205
1961,0.5437434622553412
1962,0.648075431442424
1963,0.6461864957611628
1964,0.42414973251347304
1965,0.2568711518974089
1966,0.6826750437052899
1967,0.6807630882894503
1968,0.7782478957120824
1969,0.6947146518044053
1970,0.3840383677184006
1971,0.8622582969170016
1972,0.2525671275908976
1973,0.7445665467621374
1974,0.8827267887776558
1975,0.5529663565003734
1976,0.45107214844722243
1977,0.6461050670148112
1978,0.2230045379589664
1979,0.5583583954230736
1980,0.4687717952468045
1981,0.2714775876845529
1982,0.5616601739723601
1983,0.3879904026977971
1984,0.5239263906643196
1985,1.0203474251301778
1986,0.7117371710558366
1987,0.600261410832009
1988,0.7723995589994019
1989,0.8177523939776602
1990,0.7269199828347211
1991,0.7859781610740455
1992,0.5744068811133567
1993,0.27189954600032556
1994,0.3148788952713617
1995,0.484105247882051
1996,0.7785074001875437
1997,0.737403947418725
1998,0.3825660466744813
1999,0.482144260159581
2000,0.2654646298131982
2001,0.7838718006876413
2002,0.491586992202972
2003,0.6003338301084804
2004,0.7364999147591954
2005,0.907622863960305
2006,0.8526320588409994
2007,0.533686163206918
2008,0.3029793535299081
2009,0.612457116153038
2010,0.42550768423073054
2011,1.2936478141691063
2012,0.2573166888144049
2013,0.868257221823535
2014,0.509928954709413
2015,0.7542624531149138
2016,0.6289346437677692
2017,0.6326550932469347
2018,0.6477000643065182
2019,0.9480503637253663
2020,0.8152851871961105
2021,0.850298248075644
2022,0.79581923975407
2023,0.6393848509367465
2024,0.6550040929276166
2025,0.60285275220896
2026,0.5440533947486509
2027,1.1215907646865253
2028,0.5308507039238658
2029,0.5635236090732864
2030,0.31243870849456135
2031,0.9448480459754465
2032,0.8665190537708964
2033,0.9756341837815117
2034,1.0045532870859395
2035,0.6382849078043924
2036,0.561264874812051
2037,0.7240227887162063
2038,0.5794600358530549
2039,0.6923498749996592
2040,0.6916099578295329
2041,0.38457532035709907
2042,0.2177580763701068
2043,0.11739434443591434
2044,0.4194766110116107
2045,0.5643272273610296
2046,0.39168145675739674
2047,0.5851004456663554
2048,0.7141366951835466
2049,0.7862831073402533
2050,1.0277215805863071
2051,0.8620256598857021
2052,0.8429943442486669
2053,0.9896221133266871
2054,0.3524644122317351
2055,0.6559414458523676
2056,0.6288269659375333
2057,0.6061325287402949
2058,0.8786122465512856
2059,0.5281530416221893
2060,0.6586007779561835
2061,0.4531778822448668
2062,0.695260613318065
2063,0.665404592350441
2064,0.4423188955241401
2065,0.8706673821046441
2066,0.5863236964790579
2067,0.9737467491309189
2068,0.36857177291187476
2069,0.65149931650034
2070,0.5397894754482107
2071,0.4519299443683843
2072,0.29826524224141143
2073,0.6768680722524838
2074,0.39629800749807687
2075,0.6858976590580351
2076,0.8268722095776861
2077,0.299511820727642
2078,0.6132892128311819
2079,0.9060696979203161
2080,0.4422427840769289
2081,0.4999523939511619
2082,0.7097110476095536
2083,0.963963664713571
2084,0.8101557020259679
2085,0.5680145712010554
2086,0.23012725006777268
2087,0.44660843070594103
2088,0.563771287394727
2089,0.6334984207945358
2090,0.5672895979554988
2091,0.480750170600998
2092,0.434000615458347
2093,0.6200807046291578
2094,0.5793529993781158
2095,0.42767439675995816
2096,0.7060314424823741
2097,0.7713676433792226
2098,0.6438381553096832
2099,0.4666735688034118
2100,0.7022525045932739
2101,0.6761118145837286
2102,0.4603702851008628
2103,0.495366747514012
2104,0.5769578079562323
2105,0.5419585910168152
2106,0.6584314942201612
2107,0.6135843135744616
2108,0.8100099067775494
2109,0.6386868633822338
2110,0.8505467962050028
2111,0.9350009393344306
2112,0.6887575031126535
2113,0.47404292468497045
2114,0.4001991224120316
2115,0.5642773723924177
2116,0.5117321237129885
2117,0.6824301794542478
2118,0.42793293264904264
2119,0.7451107382523146
2120,0.3255101653208601
2121,0.34997651204016444
2122,0.6129613491209532
2123,0.6860701724913063
2124,0.7141515553960276
2125,0.6766517856474559
2126,0.27248249790835155
2127,0.06696378686054916
2128,0.5321824526406544
2129,0.5991047175624052
2130,0.6763663508347233
2131,0.44737526684814244
2132,0.8464749741894664
2133,0.7185010530982996
2134,0.7534857477476444
2135,0.5739281773350633
2136,0.5247730142163951
2137,0.5568411297148794
2138,0.6508484682367063
2139,0.5470339028339637
2140,0.5128550508111334
2141,0.7431654753134878
2142,0.4115277866498841
2143,1.0155447643164992
2144,0.8101950029239745
2145,0.49760466422218497
2146,0.7614043705021365
2147,0.6372991104612677
2148,0.7703375376485182
2149,0.5662113608893353
2150,0.6653061175352138
2151,0.6204078813727264
2152,0.43400900964426714
2153,0.6002959366303643
2154,0.7471363794979033
2155,0.6265296877898774
